elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.954,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.454,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.464,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
14.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.353,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.758,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.653,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.661,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.055,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.754,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
43.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
