elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.867,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.983,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.471,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.666,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.771,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.367,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.568,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.576,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.880,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.267,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.879,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.173,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.670,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.676,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.972,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.270,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
39.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.666,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.170,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.467,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.673,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.968,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.268,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.072,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.674,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.274,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.572,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.269,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.574,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.183,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.273,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.569,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.379,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
