elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.568,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.866,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.476,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.273,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.478,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.777,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.370,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.670,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.077,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.680,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.781,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.078,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.367,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.573,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.068,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.473,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.684,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.575,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.171,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.677,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.770,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.376,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
