time_s,coverage_pct
0.585,0.000
1.085,0.000
1.585,0.000
2.085,0.000
2.585,3.750
3.085,3.750
3.585,3.750
4.085,5.000
4.585,5.000
5.085,5.000
5.585,5.000
6.085,6.250
6.585,7.500
7.085,7.500
7.585,7.500
8.085,7.500
8.585,7.500
9.085,7.500
9.585,7.500
10.085,8.750
10.585,10.000
11.085,10.000
11.585,10.000
12.085,10.000
12.585,10.000
13.085,10.000
13.585,10.000
14.085,10.000
14.585,10.000
15.085,10.000
15.585,11.250
16.085,11.250
16.585,11.250
17.085,11.250
17.585,11.250
18.085,12.500
18.585,12.500
19.085,12.500
19.585,12.500
20.085,12.500
20.585,12.500
21.085,12.500
21.585,13.750
22.085,13.750
22.585,13.750
23.085,15.000
23.585,15.000
24.085,15.000
24.585,15.000
25.085,15.000
25.585,15.000
26.085,15.000
26.585,15.000
27.085,15.000
27.585,15.000
28.085,16.250
28.585,16.250
29.085,17.500
29.585,17.500
30.085,17.500
30.585,17.500
31.085,17.500
31.585,17.500
32.085,17.500
32.585,17.500
33.085,17.500
33.585,17.500
34.085,17.500
34.585,17.500
35.085,17.500
35.585,18.750
36.085,18.750
36.585,18.750
37.085,18.750
37.585,18.750
38.085,18.750
38.585,18.750
39.085,18.750
39.585,18.750
40.085,18.750
40.585,18.750
41.085,18.750
41.585,18.750
42.085,18.750
42.585,18.750
43.085,18.750
43.585,18.750
44.085,18.750
44.585,18.750
45.085,18.750
45.585,18.750
46.085,18.750
46.585,18.750
47.085,20.000
47.585,20.000
48.085,20.000
48.585,20.000
49.085,20.000
49.585,20.000
50.085,21.250
50.585,21.250
51.085,21.250
51.585,21.250
52.085,21.250
52.585,21.250
53.085,21.250
53.585,21.250
54.085,21.250
54.585,22.500
55.085,22.500
55.585,22.500
56.085,22.500
56.585,23.750
57.085,25.000
57.585,25.000
58.085,25.000
58.585,25.000
59.085,25.000
59.585,25.000
60.085,25.000
60.585,25.000
61.085,25.000
61.585,25.000
62.085,25.000
62.585,26.250
63.085,26.250
63.585,26.250
64.085,26.250
64.585,26.250
65.085,26.250
65.585,26.250
66.085,26.250
66.585,26.250
67.085,26.250
67.585,26.250
68.085,26.250
68.585,26.250
69.085,26.250
69.585,26.250
70.085,26.250
70.585,26.250
71.085,26.250
71.585,26.250
72.085,26.250
72.585,26.250
73.085,26.250
73.585,26.250
74.085,27.500
74.585,27.500
75.085,27.500
75.585,27.500
76.085,27.500
76.585,27.500
77.085,27.500
77.585,27.500
78.085,28.750
78.585,28.750
79.085,28.750
79.585,30.000
80.085,31.250
80.585,31.250
81.085,31.250
81.585,32.500
82.085,32.500
82.585,32.500
83.085,32.500
83.585,32.500
84.085,32.500
84.585,32.500
85.085,32.500
85.585,33.750
86.085,33.750
86.585,35.000
87.085,35.000
87.585,35.000
88.085,35.000
88.585,35.000
89.085,35.000
89.585,35.000
90.085,35.000
90.585,35.000
91.085,35.000
91.585,35.000
92.085,35.000
92.585,35.000
93.085,35.000
93.585,35.000
94.085,35.000
94.585,35.000
95.085,35.000
95.585,35.000
96.085,35.000
96.585,35.000
97.085,35.000
97.585,35.000
98.085,35.000
98.585,35.000
99.085,35.000
99.585,35.000
100.085,35.000
100.585,35.000
101.085,35.000
101.585,35.000
102.085,35.000
102.585,35.000
103.085,35.000
103.585,35.000
104.085,35.000
104.585,35.000
105.085,35.000
105.585,35.000
106.085,35.000
106.585,35.000
107.085,35.000
107.585,35.000
108.085,35.000
108.585,35.000
109.085,35.000
109.585,35.000
110.085,35.000
110.585,35.000
111.085,35.000
111.585,35.000
112.085,35.000
112.585,35.000
113.085,35.000
113.585,35.000
114.085,35.000
114.585,35.000
115.085,35.000
115.585,35.000
116.085,35.000
116.585,36.250
117.085,36.250
117.585,36.250
118.085,36.250
118.585,36.250
119.085,36.250
119.585,36.250
120.085,37.500
120.585,37.500
121.085,37.500
121.585,37.500
122.085,37.500
122.585,37.500
123.085,37.500
123.585,38.750
124.085,38.750
124.585,38.750
125.085,38.750
125.585,38.750
126.085,38.750
126.585,38.750
127.085,38.750
127.585,38.750
128.085,38.750
128.585,38.750
129.085,38.750
129.585,38.750
130.085,38.750
130.585,38.750
131.085,38.750
131.585,38.750
132.085,38.750
132.585,38.750
133.085,38.750
133.585,38.750
134.085,40.000
134.585,40.000
135.085,40.000
135.585,40.000
136.085,40.000
136.585,40.000
137.085,40.000
137.585,40.000
138.085,40.000
138.585,40.000
139.085,40.000
139.585,40.000
140.085,40.000
140.585,40.000
141.085,40.000
141.585,40.000
142.085,40.000
142.585,40.000
143.085,40.000
143.585,40.000
144.085,40.000
144.585,40.000
145.085,40.000
145.585,40.000
146.085,41.250
146.585,41.250
147.085,41.250
147.585,41.250
148.085,41.250
148.585,41.250
149.085,41.250
149.585,41.250
150.085,41.250
150.585,41.250
151.085,41.250
151.585,41.250
152.085,41.250
152.585,41.250
153.085,41.250
