stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283954,267102175,2.833,robot_1,0.723,-1.819
1789283954,267296567,2.834,robot_0,-0.704,-2.288
1789283954,267389072,2.834,robot_2,1.780,-1.558
1789283958,120273756,6.687,robot_1,0.723,-1.819
1789283958,120359169,6.687,robot_0,-0.704,-2.288
1789283958,120405903,6.687,robot_2,1.780,-1.558
1789283977,110686816,25.689,robot_1,0.723,-1.819
1789283977,123043354,25.689,robot_0,-0.704,-2.288
1789283977,123126215,25.689,robot_2,1.780,-1.558
1789283977,375821144,25.942,robot_1,0.722,-1.819
1789283977,375911096,25.948,robot_0,-0.704,-2.288
1789283977,381994521,25.948,robot_2,1.780,-1.559
1789283977,614468630,26.181,robot_1,0.720,-1.825
1789283977,614550661,26.181,robot_0,-0.707,-2.289
1789283977,614596971,26.188,robot_2,1.778,-1.564
1789283977,842711981,26.409,robot_1,0.713,-1.841
1789283977,842790814,26.409,robot_0,-0.720,-2.290
1789283977,842835517,26.409,robot_2,1.774,-1.578
1789283978,76076352,26.642,robot_1,0.707,-1.855
1789283978,76156791,26.642,robot_0,-0.734,-2.291
1789283978,76198314,26.642,robot_2,1.773,-1.583
1789283978,325845245,26.892,robot_1,0.705,-1.860
1789283978,325946444,26.892,robot_0,-0.740,-2.292
1789283978,325996436,26.892,robot_2,1.773,-1.583
1789283978,648249500,27.215,robot_1,0.704,-1.863
1789283978,648336440,27.215,robot_0,-0.743,-2.292
1789283978,648388243,27.215,robot_2,1.773,-1.583
1789283978,648439215,27.215,robot_0_carried_generic_box,-0.720,-2.290
1789283978,869048470,27.435,robot_1,0.700,-1.872
1789283978,869137764,27.435,robot_0,-0.755,-2.293
1789283978,869184766,27.435,robot_2,1.773,-1.583
1789283978,869227812,27.435,robot_0_carried_generic_box,-0.743,-2.292
1789283979,122450279,27.689,robot_1,0.697,-1.878
1789283979,122538498,27.689,robot_0,-0.770,-2.295
1789283979,122584590,27.689,robot_2,1.773,-1.583
1789283979,122625059,27.689,robot_0_carried_generic_box,-0.746,-2.292
1789283979,391612884,27.958,robot_1,0.695,-1.883
1789283979,391764768,27.958,robot_0,-0.787,-2.296
1789283979,391824510,27.958,robot_2,1.773,-1.583
1789283979,391879029,27.958,robot_0_carried_generic_box,-0.764,-2.294
1789283979,639595287,28.206,robot_1,0.689,-1.896
1789283979,639675029,28.206,robot_0,-0.803,-2.298
1789283979,639741116,28.206,robot_2,1.773,-1.583
1789283979,639777323,28.206,robot_0_carried_generic_box,-0.781,-2.296
1789283979,888130037,28.454,robot_1,0.684,-1.905
1789283979,888250963,28.455,robot_0,-0.810,-2.298
1789283979,888307455,28.455,robot_2,1.773,-1.583
1789283979,888353827,28.455,robot_0_carried_generic_box,-0.793,-2.297
1789283980,117813271,28.684,robot_1,0.682,-1.910
1789283980,117903220,28.684,robot_0,-0.812,-2.299
1789283980,117961424,28.684,robot_2,1.773,-1.583
1789283980,118003291,28.684,robot_0_carried_generic_box,-0.793,-2.297
1789283980,328364655,28.895,robot_1,0.679,-1.916
1789283980,328449840,28.895,robot_0,-0.813,-2.299
1789283980,328492136,28.895,robot_2,1.773,-1.583
1789283980,328532028,28.895,robot_0_carried_generic_box,-0.805,-2.298
1789283980,597503697,29.164,robot_1,0.673,-1.928
1789283980,597606458,29.164,robot_0,-0.813,-2.299
1789283980,597656760,29.164,robot_2,1.773,-1.583
1789283980,597696317,29.164,robot_0_carried_generic_box,-0.813,-2.299
1789283980,848110136,29.414,robot_1,0.667,-1.942
1789283980,848192411,29.414,robot_0,-0.813,-2.299
1789283980,848231796,29.414,robot_2,1.773,-1.583
1789283980,848271636,29.415,robot_0_carried_generic_box,-0.813,-2.299
1789283981,315513420,29.882,robot_1,0.663,-1.950
1789283981,315595724,29.882,robot_0,-0.816,-2.299
1789283981,315638307,29.882,robot_2,1.773,-1.583
1789283981,315673662,29.882,robot_0_carried_generic_box,-0.813,-2.299
1789283981,315707150,29.882,robot_1_carried_generic_box,0.672,-1.931
1789283981,531403768,30.098,robot_1,0.659,-1.958
1789283981,531517730,30.098,robot_0,-0.821,-2.300
1789283981,531564870,30.098,robot_2,1.773,-1.583
1789283981,531613238,30.098,robot_0_carried_generic_box,-0.816,-2.299
1789283981,531647210,30.098,robot_1_carried_generic_box,0.664,-1.947
1789283981,727925406,30.294,robot_1,0.655,-1.965
1789283981,728008540,30.294,robot_0,-0.826,-2.301
1789283981,728052737,30.294,robot_2,1.773,-1.583
1789283981,728098395,30.294,robot_0_carried_generic_box,-0.816,-2.299
1789283981,951679427,30.518,robot_1,0.651,-1.973
1789283981,951756209,30.518,robot_0,-0.828,-2.301
1789283981,951798183,30.518,robot_2,1.773,-1.583
1789283981,951842100,30.518,robot_0_carried_generic_box,-0.817,-2.299
1789283982,152667505,30.719,robot_1,0.650,-1.976
1789283982,152751218,30.719,robot_0,-0.831,-2.302
1789283982,152793901,30.719,robot_2,1.773,-1.583
1789283982,152838624,30.719,robot_0_carried_generic_box,-0.828,-2.301
1789283982,381873255,30.948,robot_1,0.650,-1.976
1789283982,395724915,30.962,robot_0,-0.836,-2.304
1789283982,395824704,30.962,robot_2,1.773,-1.583
1789283982,395877345,30.962,robot_0_carried_generic_box,-0.828,-2.301
