time_s,coverage_pct
1.311,0.000
1.810,0.000
2.314,0.000
2.831,16.667
3.320,16.667
3.811,16.667
4.315,16.667
4.834,16.667
5.319,16.667
5.821,16.667
6.334,16.667
6.811,16.667
7.328,16.667
7.852,16.667
8.341,16.667
8.822,16.667
9.317,16.667
9.821,16.667
10.311,16.667
10.824,16.667
11.349,16.667
11.830,16.667
12.328,16.667
12.824,16.667
13.339,16.667
13.826,16.667
14.319,16.667
14.813,16.667
15.341,16.667
15.842,16.667
16.325,16.667
16.884,16.667
17.362,16.667
17.884,16.667
18.337,16.667
18.885,16.667
19.356,16.667
19.843,16.667
20.325,16.667
20.818,16.667
21.319,16.667
21.811,16.667
22.310,16.667
22.811,16.667
23.311,16.667
23.810,16.667
24.311,16.667
24.810,16.667
25.310,16.667
25.881,16.667
26.366,16.667
26.811,16.667
27.371,16.667
27.885,16.667
28.405,18.750
28.826,18.750
29.335,18.750
29.814,18.750
30.359,18.750
30.875,18.750
31.369,18.750
31.817,18.750
32.314,18.750
32.814,18.750
33.366,18.750
33.901,18.750
34.336,18.750
34.826,18.750
35.324,18.750
35.841,18.750
36.394,18.750
36.863,18.750
37.341,18.750
37.819,18.750
38.384,18.750
38.827,18.750
39.312,18.750
39.827,18.750
40.345,18.750
40.833,18.750
41.353,18.750
41.846,18.750
42.365,18.750
42.913,18.750
43.330,18.750
43.851,18.750
44.320,18.750
44.871,18.750
45.331,18.750
45.819,18.750
46.352,18.750
46.836,18.750
47.341,18.750
47.859,18.750
48.340,18.750
48.881,18.750
49.324,18.750
49.813,18.750
50.383,18.750
50.858,18.750
51.344,18.750
51.842,18.750
52.335,18.750
52.820,18.750
53.368,18.750
53.843,18.750
54.348,18.750
54.816,20.833
55.333,22.917
55.836,22.917
56.320,22.917
56.836,22.917
57.351,22.917
57.862,22.917
58.346,22.917
58.813,22.917
59.355,22.917
59.820,22.917
60.333,22.917
60.826,22.917
61.326,22.917
61.810,22.917
62.383,22.917
62.864,22.917
63.390,22.917
63.838,22.917
64.311,25.000
64.847,25.000
65.317,25.000
65.855,25.000
66.328,25.000
66.859,27.083
67.341,27.083
67.812,27.083
68.360,27.083
68.889,27.083
69.352,27.083
69.838,27.083
70.337,27.083
70.856,27.083
71.336,27.083
71.838,27.083
72.314,27.083
72.812,27.083
73.340,27.083
73.844,27.083
74.353,27.083
74.864,27.083
75.336,27.083
75.860,27.083
76.398,27.083
76.858,27.083
77.370,27.083
77.855,27.083
78.356,27.083
78.868,27.083
79.315,27.083
79.827,27.083
80.316,27.083
80.818,27.083
81.332,27.083
81.837,27.083
82.353,27.083
82.870,27.083
83.312,27.083
83.856,27.083
84.319,27.083
84.829,27.083
85.369,27.083
85.826,27.083
86.368,27.083
86.832,27.083
87.351,27.083
87.838,27.083
88.363,27.083
88.813,27.083
89.361,27.083
89.825,27.083
90.360,27.083
90.816,27.083
91.355,27.083
91.857,27.083
92.325,27.083
92.848,27.083
93.342,27.083
93.866,27.083
94.353,27.083
94.819,27.083
95.349,27.083
95.843,27.083
96.348,29.167
96.838,29.167
97.314,29.167
97.839,29.167
98.343,29.167
98.908,29.167
99.358,29.167
99.862,29.167
100.357,29.167
100.875,31.250
101.323,31.250
101.831,31.250
102.342,31.250
102.853,31.250
103.332,31.250
103.855,31.250
104.312,31.250
104.843,31.250
105.333,31.250
105.816,31.250
106.369,31.250
106.831,31.250
107.351,31.250
107.814,31.250
108.405,31.250
108.856,31.250
109.331,31.250
109.842,31.250
110.344,31.250
110.843,31.250
111.326,31.250
111.816,31.250
112.329,31.250
112.867,31.250
113.333,31.250
113.877,31.250
114.342,31.250
114.855,31.250
115.314,31.250
115.827,31.250
116.316,31.250
116.831,31.250
117.319,33.333
117.841,33.333
118.371,33.333
118.843,33.333
119.386,33.333
119.856,33.333
120.360,33.333
120.828,33.333
121.323,33.333
121.846,33.333
122.351,33.333
122.840,33.333
123.310,33.333
123.855,33.333
124.327,33.333
124.846,33.333
125.347,33.333
125.861,33.333
126.354,33.333
126.899,33.333
127.322,33.333
127.845,33.333
128.345,33.333
128.849,33.333
129.341,33.333
129.860,33.333
130.320,33.333
130.846,33.333
131.337,33.333
131.822,33.333
132.322,33.333
132.811,33.333
133.363,33.333
133.819,33.333
134.357,33.333
134.813,33.333
135.371,33.333
135.857,33.333
136.358,33.333
136.846,33.333
137.344,33.333
137.836,33.333
138.365,33.333
138.858,33.333
139.333,33.333
139.844,33.333
140.330,33.333
140.818,33.333
141.330,33.333
