stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789283954,267191820,robot_1,25,0.000,-3.000,0.500,-2.500
1789283954,267225562,robot_1,26,0.000,-2.000,0.500,-1.500
1789283954,267253982,robot_1,33,1.000,-3.000,1.500,-2.500
1789283954,267275373,robot_1,34,1.000,-2.000,1.500,-1.500
1789283954,267324481,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789283954,267349538,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789283954,267368240,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789283954,267425447,robot_2,42,2.000,-2.000,2.500,-1.500
1789283979,639712034,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789284006,129517274,robot_2,35,1.000,-1.000,1.500,-0.500
1789284006,341550032,robot_2,43,2.000,-1.000,2.500,-0.500
1789284015,606855009,robot_1,24,0.000,-4.000,0.500,-3.500
1789284018,119113492,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789284047,727417897,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789284052,316303356,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789284068,450493689,robot_1,32,1.000,-4.000,1.500,-3.500
1789284138,372177904,robot_0,27,0.000,-1.000,0.500,-0.500
1789284161,624405439,robot_2,28,0.000,0.000,0.500,0.500
1789284177,190004668,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789284177,901163628,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789284226,582417521,robot_2,29,0.000,1.000,0.500,1.500
1789284237,12127230,robot_2,20,-1.000,0.000,-0.500,0.500
1789284275,131279213,robot_2,36,1.000,0.000,1.500,0.500
1789284293,428575840,robot_2,37,1.000,1.000,1.500,1.500
1789284322,30301068,robot_2,21,-1.000,1.000,-0.500,1.500
1789284377,176307198,robot_2,44,2.000,0.000,2.500,0.500
1789284482,442226190,robot_2,45,2.000,1.000,2.500,1.500
1789284537,985831221,robot_1,1,-3.000,-3.000,-2.500,-2.500
