elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.244,robot_0,EV_search_object,EV_path_clear,CLEAR
0.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.336,robot_0,EV_search_object,EV_path_clear,CLEAR
1.443,robot_0,EV_search_object,EV_path_clear,CLEAR
1.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.233,robot_0,EV_search_object,EV_path_clear,CLEAR
2.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.633,robot_0,EV_search_object,EV_path_clear,CLEAR
3.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.533,robot_0,EV_search_object,EV_path_clear,CLEAR
4.637,robot_0,EV_search_object,EV_path_clear,CLEAR
4.856,robot_0,EV_search_object,EV_path_clear,CLEAR
5.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.344,robot_0,EV_search_object,EV_path_clear,CLEAR
5.536,robot_0,EV_search_object,EV_path_clear,CLEAR
5.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.144,robot_0,EV_search_object,EV_path_clear,CLEAR
6.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.851,robot_0,EV_search_object,EV_path_clear,CLEAR
7.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.245,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.035,robot_0,EV_search_object,EV_path_clear,CLEAR
11.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.352,robot_0,EV_search_object,EV_path_clear,CLEAR
11.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
