elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_1,EV_search_object,EV_path_clear,CLEAR
0.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_1,EV_search_object,EV_path_clear,CLEAR
0.948,robot_1,EV_search_object,EV_path_clear,CLEAR
1.054,robot_1,EV_search_object,EV_path_clear,CLEAR
1.248,robot_1,EV_search_object,EV_path_clear,CLEAR
1.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_1,EV_search_object,EV_path_clear,CLEAR
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.251,robot_1,EV_search_object,EV_path_clear,CLEAR
2.442,robot_1,EV_search_object,EV_path_clear,CLEAR
2.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.840,robot_1,EV_search_object,EV_path_clear,CLEAR
3.043,robot_1,EV_search_object,EV_path_clear,CLEAR
3.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.140,robot_1,EV_search_object,EV_path_clear,CLEAR
4.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_1,EV_search_object,EV_path_clear,CLEAR
5.351,robot_1,EV_search_object,EV_path_clear,CLEAR
5.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.057,robot_1,EV_search_object,EV_path_clear,CLEAR
6.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.572,robot_1,EV_search_object,EV_path_clear,CLEAR
6.753,robot_1,EV_search_object,EV_path_clear,CLEAR
6.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.254,robot_1,EV_search_object,EV_path_clear,CLEAR
7.446,robot_1,EV_search_object,EV_path_clear,CLEAR
7.652,robot_1,EV_search_object,EV_path_clear,CLEAR
7.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.442,robot_1,EV_search_object,EV_path_clear,CLEAR
8.552,robot_1,EV_search_object,EV_path_clear,CLEAR
8.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.661,robot_1,EV_search_object,EV_path_clear,CLEAR
9.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.343,robot_1,EV_search_object,EV_path_clear,CLEAR
10.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.845,robot_1,EV_search_object,EV_path_clear,CLEAR
11.048,robot_1,EV_search_object,EV_path_clear,CLEAR
11.253,robot_1,EV_search_object,EV_path_clear,CLEAR
11.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.759,robot_1,EV_search_object,EV_path_clear,CLEAR
11.943,robot_1,EV_search_object,EV_path_clear,CLEAR
12.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.761,robot_1,EV_search_object,EV_path_clear,CLEAR
12.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.245,robot_1,EV_search_object,EV_path_clear,CLEAR
13.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.943,robot_1,EV_search_object,EV_path_clear,CLEAR
14.065,robot_1,EV_search_object,EV_path_clear,CLEAR
14.241,robot_1,EV_search_object,EV_path_clear,CLEAR
14.353,robot_1,EV_search_object,EV_path_clear,CLEAR
