elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.137,robot_2,EV_search_object,EV_path_clear,CLEAR
1.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.737,robot_2,EV_search_object,EV_path_clear,CLEAR
1.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.035,robot_2,EV_search_object,EV_path_clear,CLEAR
4.235,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.434,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.649,robot_2,EV_search_object,EV_path_clear,CLEAR
7.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.137,robot_2,EV_search_object,EV_path_clear,CLEAR
8.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.546,robot_2,EV_search_object,EV_path_clear,CLEAR
8.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.640,robot_2,EV_search_object,EV_path_clear,CLEAR
9.743,robot_2,EV_search_object,EV_path_clear,CLEAR
9.939,robot_2,EV_search_object,EV_path_clear,CLEAR
10.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.643,robot_2,EV_search_object,EV_path_clear,CLEAR
10.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.248,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.440,robot_2,EV_search_object,EV_path_clear,CLEAR
11.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.048,robot_2,EV_search_object,EV_path_clear,CLEAR
12.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.736,robot_2,EV_search_object,EV_path_clear,CLEAR
12.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.737,robot_2,EV_search_object,EV_path_clear,CLEAR
13.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.244,robot_2,EV_search_object,EV_path_clear,CLEAR
14.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.742,robot_2,EV_search_object,EV_path_clear,CLEAR
14.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.239,robot_2,EV_search_object,EV_path_clear,CLEAR
