elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.385,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.879,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.981,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.778,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.085,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
38.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
