elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.449,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.756,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.954,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
36.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
