elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.654,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.750,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
