time_s,coverage_pct
5.300,0.000
5.829,0.000
6.364,0.000
6.801,0.000
7.304,0.000
7.801,0.000
8.304,0.000
8.811,0.000
9.325,0.000
9.844,0.000
10.307,0.000
10.808,0.000
11.308,0.000
11.807,0.000
12.350,18.750
12.816,18.750
13.316,18.750
13.815,18.750
14.322,18.750
14.827,18.750
15.325,18.750
15.808,18.750
16.308,18.750
16.808,18.750
17.342,18.750
17.889,18.750
18.353,18.750
18.803,18.750
19.331,18.750
19.870,18.750
20.400,18.750
20.911,18.750
21.403,18.750
21.913,18.750
22.442,18.750
22.893,18.750
23.405,18.750
23.920,18.750
24.393,18.750
24.950,18.750
25.412,18.750
25.957,18.750
26.453,18.750
26.938,18.750
27.336,18.750
27.837,18.750
28.327,18.750
28.800,18.750
29.350,18.750
29.957,18.750
30.350,18.750
30.890,18.750
31.330,18.750
31.812,18.750
32.324,18.750
32.827,18.750
33.308,18.750
33.830,18.750
34.307,18.750
34.833,18.750
35.319,18.750
35.824,18.750
36.287,18.750
