time_s,coverage_pct
0.955,0.000
1.458,0.000
1.960,0.000
2.462,0.000
2.958,0.000
3.457,20.833
3.970,20.833
4.468,20.833
4.964,20.833
5.461,20.833
5.958,20.833
6.465,20.833
6.961,20.833
7.462,20.833
7.969,20.833
8.456,20.833
8.958,20.833
9.455,20.833
9.955,20.833
10.455,20.833
10.955,20.833
11.462,20.833
11.970,20.833
12.472,20.833
12.957,20.833
13.460,20.833
13.964,20.833
14.468,20.833
14.966,20.833
15.456,20.833
15.969,20.833
16.455,20.833
16.976,20.833
17.467,20.833
17.959,20.833
18.469,20.833
18.956,20.833
19.459,20.833
19.969,20.833
20.462,20.833
20.955,20.833
21.481,20.833
21.955,20.833
22.469,20.833
22.962,22.917
23.460,22.917
23.965,22.917
24.458,22.917
24.955,22.917
25.456,22.917
25.969,22.917
26.457,22.917
26.957,22.917
27.466,22.917
27.957,22.917
28.463,22.917
28.955,22.917
29.462,22.917
29.961,22.917
30.465,22.917
30.963,22.917
31.467,22.917
31.955,22.917
32.459,22.917
32.968,22.917
33.455,22.917
33.967,22.917
34.468,22.917
34.956,22.917
35.455,22.917
35.955,22.917
36.459,22.917
36.964,22.917
37.459,22.917
37.981,22.917
38.469,22.917
38.957,22.917
39.456,22.917
39.973,22.917
40.461,22.917
40.963,22.917
41.475,22.917
41.980,25.000
42.466,25.000
42.976,25.000
43.486,25.000
43.956,25.000
44.476,25.000
44.957,25.000
45.455,25.000
45.959,25.000
46.465,25.000
46.956,25.000
47.474,25.000
47.956,25.000
48.457,25.000
48.966,25.000
49.456,25.000
49.983,25.000
50.461,25.000
50.964,25.000
51.478,25.000
51.956,25.000
52.463,25.000
52.976,25.000
53.472,25.000
53.963,25.000
54.460,25.000
54.962,25.000
55.462,25.000
55.955,25.000
56.459,25.000
56.960,25.000
57.473,25.000
57.957,25.000
58.467,25.000
58.957,25.000
59.476,25.000
59.959,25.000
60.475,25.000
60.973,25.000
61.463,25.000
61.961,25.000
62.458,25.000
62.955,25.000
63.462,25.000
63.957,25.000
64.466,25.000
64.958,25.000
65.462,25.000
65.961,25.000
66.457,25.000
66.958,25.000
67.455,25.000
67.955,25.000
68.476,25.000
68.962,25.000
69.470,25.000
69.959,25.000
70.467,25.000
70.974,25.000
71.460,25.000
71.955,25.000
72.470,25.000
72.976,25.000
73.461,25.000
73.965,25.000
74.462,25.000
74.970,25.000
75.481,25.000
75.957,25.000
76.460,25.000
76.955,25.000
77.461,25.000
77.975,25.000
78.470,25.000
78.967,25.000
79.472,25.000
79.963,25.000
80.471,25.000
80.960,25.000
81.477,25.000
81.987,25.000
82.464,25.000
82.955,25.000
83.470,25.000
83.962,25.000
84.465,25.000
84.957,25.000
85.467,25.000
85.967,25.000
86.459,25.000
86.957,25.000
87.457,25.000
87.973,25.000
88.460,25.000
88.960,25.000
89.459,25.000
89.960,25.000
90.463,25.000
90.960,25.000
91.466,25.000
91.959,25.000
92.461,25.000
92.958,25.000
93.460,25.000
93.956,25.000
94.457,25.000
94.966,25.000
95.455,25.000
95.974,25.000
96.462,25.000
96.955,25.000
97.458,25.000
97.955,25.000
98.455,25.000
98.959,25.000
99.467,25.000
99.965,25.000
100.456,25.000
100.958,25.000
101.465,25.000
101.972,25.000
102.463,25.000
102.967,25.000
103.463,25.000
103.955,25.000
104.463,25.000
104.963,25.000
105.467,25.000
105.963,25.000
106.463,25.000
106.956,25.000
107.457,25.000
107.955,25.000
108.465,25.000
108.955,25.000
109.459,25.000
109.959,25.000
110.470,25.000
110.962,25.000
111.469,25.000
111.957,25.000
112.463,25.000
112.962,25.000
113.455,25.000
113.965,25.000
114.478,25.000
114.956,25.000
115.463,25.000
115.956,25.000
116.456,25.000
116.962,25.000
117.458,25.000
117.956,25.000
118.473,25.000
118.968,25.000
119.473,25.000
119.959,25.000
120.455,25.000
120.967,25.000
121.468,25.000
121.981,25.000
122.471,25.000
122.959,25.000
123.458,25.000
123.965,25.000
124.456,25.000
124.960,25.000
125.480,25.000
125.968,25.000
126.461,25.000
126.957,25.000
127.455,25.000
127.960,25.000
128.470,25.000
128.956,25.000
129.459,25.000
129.962,25.000
130.465,25.000
130.959,25.000
131.468,25.000
131.956,25.000
132.465,27.083
132.963,27.083
133.458,27.083
133.961,27.083
134.466,27.083
134.956,27.083
135.458,27.083
135.962,27.083
136.457,27.083
136.969,27.083
137.458,27.083
137.964,27.083
138.461,27.083
138.962,27.083
139.459,27.083
139.957,27.083
140.460,27.083
140.955,27.083
141.455,27.083
141.960,27.083
142.468,27.083
142.968,27.083
143.457,27.083
143.970,27.083
144.464,27.083
144.956,27.083
145.460,27.083
145.958,27.083
146.461,27.083
146.959,27.083
147.457,27.083
147.970,27.083
148.463,27.083
148.961,27.083
149.458,27.083
149.957,27.083
150.470,27.083
150.960,27.083
151.467,27.083
151.960,27.083
152.460,27.083
152.966,27.083
153.459,27.083
153.978,27.083
154.459,27.083
154.955,27.083
155.469,27.083
155.960,27.083
156.487,27.083
156.957,27.083
157.471,27.083
157.959,27.083
158.459,27.083
158.958,27.083
159.458,27.083
159.957,27.083
160.468,27.083
160.962,27.083
