elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
65.422,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.407,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.619,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.744,robot_0,EV_search_object,EV_path_clear,CLEAR
70.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.225,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.799,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.992,robot_0,EV_search_object,EV_path_clear,CLEAR
71.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.754,robot_0,EV_search_object,EV_path_clear,CLEAR
71.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.192,robot_0,EV_search_object,EV_path_clear,CLEAR
72.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.989,robot_0,EV_search_object,EV_path_clear,CLEAR
73.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.389,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.710,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.185,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.290,robot_0,EV_search_object,EV_path_clear,CLEAR
79.432,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.082,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.769,robot_0,EV_search_object,EV_path_clear,CLEAR
83.973,robot_0,EV_search_object,EV_path_clear,CLEAR
84.146,robot_0,EV_search_object,EV_path_clear,CLEAR
84.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.815,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.521,robot_0,EV_search_object,EV_path_clear,CLEAR
85.787,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.103,robot_0,EV_search_object,EV_path_clear,CLEAR
86.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.505,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.497,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.486,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
93.709,robot_0,EV_u_turn,EV_obstacle_left,LEFT
97.622,robot_0,EV_search_object,EV_obstacle_left,LEFT
97.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT
98.292,robot_0,EV_move_backward,EV_obstacle_left,LEFT
98.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
98.856,robot_0,EV_u_turn,EV_obstacle_left,LEFT
99.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT
99.515,robot_0,EV_u_turn,EV_obstacle_front,CORNER
99.690,robot_0,EV_move_forward,EV_obstacle_front,CORNER
100.023,robot_0,EV_move_backward,EV_obstacle_front,CORNER
100.352,robot_0,EV_search_object,EV_obstacle_front,CORNER
104.203,robot_0,EV_search_object,EV_obstacle_front,CORNER
104.513,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
107.555,robot_0,EV_search_object,EV_obstacle_front,CORNER
111.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
111.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
111.975,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
112.333,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
112.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.788,robot_0,EV_search_object,EV_obstacle_right,RIGHT
113.077,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
113.318,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.551,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
116.568,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.924,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
117.129,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
117.385,robot_0,EV_search_object,EV_obstacle_right,RIGHT
117.582,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
117.975,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
118.232,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
118.524,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
118.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
119.108,robot_0,EV_search_object,EV_path_clear,CLEAR
119.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.902,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.221,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.386,robot_0,EV_search_object,EV_path_clear,CLEAR
125.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.629,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.340,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.762,robot_0,EV_search_object,EV_path_clear,CLEAR
131.913,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.680,robot_0,EV_search_object,EV_path_clear,CLEAR
132.804,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.424,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.286,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.513,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.229,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
139.558,robot_0,EV_u_turn,EV_obstacle_left,LEFT
143.502,robot_0,EV_move_backward,EV_obstacle_left,LEFT
146.608,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.877,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.828,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.419,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.637,robot_0,EV_search_object,EV_path_clear,CLEAR
151.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.007,robot_0,EV_search_object,EV_path_clear,CLEAR
152.214,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.386,robot_0,EV_search_object,EV_path_clear,CLEAR
155.195,robot_0,EV_move_forward,EV_obstacle_front,CORNER
155.574,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
155.798,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
156.071,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
156.266,robot_0,EV_move_forward,EV_obstacle_front,CORNER
156.559,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
156.835,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
157.141,robot_0,EV_move_forward,EV_obstacle_front,CORNER
157.512,robot_0,EV_move_backward,EV_obstacle_front,CORNER
157.874,robot_0,EV_u_turn,EV_obstacle_front,CORNER
161.686,robot_0,EV_search_object,EV_obstacle_front,CORNER
161.920,robot_0,EV_u_turn,EV_obstacle_front,CORNER
162.118,robot_0,EV_u_turn,EV_obstacle_front,CORNER
162.312,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
165.427,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
165.605,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
166.015,robot_0,EV_search_object,EV_obstacle_right,RIGHT
166.304,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
166.534,robot_0,EV_search_object,EV_obstacle_right,RIGHT
166.788,robot_0,EV_search_object,EV_obstacle_right,RIGHT
167.025,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
167.448,robot_0,EV_search_object,EV_obstacle_right,RIGHT
167.633,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
171.598,robot_0,EV_u_turn,EV_path_clear,CLEAR
171.821,robot_0,EV_search_object,EV_path_clear,CLEAR
171.979,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
172.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
172.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
173.082,robot_0,EV_search_object,EV_path_clear,CLEAR
173.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.788,robot_0,EV_move_backward,EV_path_clear,CLEAR
174.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.287,robot_0,EV_move_backward,EV_path_clear,CLEAR
174.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
174.786,robot_0,EV_search_object,EV_path_clear,CLEAR
174.977,robot_0,EV_search_object,EV_path_clear,CLEAR
175.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
179.193,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.413,robot_0,EV_u_turn,EV_path_clear,CLEAR
179.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
179.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
179.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
180.287,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.684,robot_0,EV_move_backward,EV_path_clear,CLEAR
180.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
181.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
181.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
185.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
185.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.598,robot_0,EV_u_turn,EV_path_clear,CLEAR
185.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
186.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
186.346,robot_0,EV_search_object,EV_path_clear,CLEAR
186.593,robot_0,EV_move_backward,EV_path_clear,CLEAR
186.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
187.184,robot_0,EV_move_backward,EV_path_clear,CLEAR
187.505,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
187.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.807,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.558,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
194.291,robot_0,EV_move_backward,EV_obstacle_left,LEFT
194.597,robot_0,EV_u_turn,EV_obstacle_left,LEFT
198.488,robot_0,EV_move_backward,EV_obstacle_front,CORNER
198.826,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
199.061,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
199.245,robot_0,EV_u_turn,EV_obstacle_front,CORNER
199.461,robot_0,EV_search_object,EV_obstacle_front,CORNER
199.705,robot_0,EV_move_forward,EV_obstacle_front,CORNER
200.044,robot_0,EV_search_object,EV_obstacle_front,CORNER
200.263,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
200.442,robot_0,EV_search_object,EV_obstacle_front,CORNER
200.661,robot_0,EV_move_backward,EV_obstacle_front,CORNER
201.047,robot_0,EV_u_turn,EV_obstacle_front,CORNER
204.897,robot_0,EV_search_object,EV_obstacle_front,CORNER
205.093,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
207.964,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
208.240,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
208.440,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
208.721,robot_0,EV_search_object,EV_obstacle_right,RIGHT
208.943,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
209.316,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
213.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
213.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
213.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
214.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
214.411,robot_0,EV_u_turn,EV_path_clear,CLEAR
214.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
214.766,robot_0,EV_search_object,EV_path_clear,CLEAR
215.012,robot_0,EV_search_object,EV_path_clear,CLEAR
215.179,robot_0,EV_search_object,EV_path_clear,CLEAR
215.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
215.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
215.910,robot_0,EV_move_backward,EV_path_clear,CLEAR
216.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
220.081,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
223.006,robot_0,EV_move_backward,EV_obstacle_left,LEFT
223.380,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
223.618,robot_0,EV_move_forward,EV_obstacle_left,LEFT
223.851,robot_0,EV_u_turn,EV_obstacle_left,LEFT
227.836,robot_0,EV_u_turn,EV_path_clear,CLEAR
227.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
228.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
228.395,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
228.755,robot_0,EV_search_object,EV_path_clear,CLEAR
228.912,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
229.186,robot_0,EV_move_backward,EV_path_clear,CLEAR
229.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
229.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
230.177,robot_0,EV_search_object,EV_path_clear,CLEAR
230.419,robot_0,EV_search_object,EV_path_clear,CLEAR
230.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
234.465,robot_0,EV_search_object,EV_obstacle_right,RIGHT
237.427,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
237.862,robot_0,EV_search_object,EV_obstacle_right,RIGHT
238.124,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
242.067,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
242.297,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
242.577,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
242.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
243.201,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
243.395,robot_0,EV_search_object,EV_path_clear,CLEAR
243.618,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
243.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
244.101,robot_0,EV_move_backward,EV_path_clear,CLEAR
244.381,robot_0,EV_search_object,EV_path_clear,CLEAR
244.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
244.911,robot_0,EV_search_object,EV_path_clear,CLEAR
245.101,robot_0,EV_move_backward,EV_path_clear,CLEAR
245.629,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
245.900,robot_0,EV_u_turn,EV_path_clear,CLEAR
249.636,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
249.828,robot_0,EV_search_object,EV_path_clear,CLEAR
249.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
250.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
250.440,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
250.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
250.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
251.041,robot_0,EV_search_object,EV_path_clear,CLEAR
251.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
251.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
251.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
252.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
252.443,robot_0,EV_search_object,EV_path_clear,CLEAR
252.682,robot_0,EV_search_object,EV_path_clear,CLEAR
252.905,robot_0,EV_search_object,EV_path_clear,CLEAR
253.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
253.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
257.438,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
257.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
257.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
258.185,robot_0,EV_search_object,EV_path_clear,CLEAR
258.484,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
258.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
258.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
259.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
259.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
259.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
260.307,robot_0,EV_move_backward,EV_path_clear,CLEAR
260.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
260.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
261.323,robot_0,EV_u_turn,EV_path_clear,CLEAR
265.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
265.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
265.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
265.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
266.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
266.521,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
266.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
267.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
267.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
267.604,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
267.842,robot_0,EV_u_turn,EV_path_clear,CLEAR
271.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
271.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
