elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.788,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.901,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.310,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.978,robot_2,EV_search_object,EV_path_clear,CLEAR
7.110,robot_2,EV_search_object,EV_path_clear,CLEAR
7.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.593,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.891,robot_2,EV_search_object,EV_path_clear,CLEAR
12.093,robot_2,EV_search_object,EV_path_clear,CLEAR
12.294,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.798,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.192,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.699,robot_2,EV_search_object,EV_path_clear,CLEAR
13.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.193,robot_2,EV_search_object,EV_path_clear,CLEAR
14.301,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.096,robot_2,EV_search_object,EV_path_clear,CLEAR
18.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.792,robot_2,EV_search_object,EV_path_clear,CLEAR
18.992,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.492,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.593,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.792,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.092,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.593,robot_2,EV_search_object,EV_path_clear,CLEAR
23.793,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.992,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.495,robot_2,EV_search_object,EV_path_clear,CLEAR
24.694,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.891,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.096,robot_2,EV_search_object,EV_path_clear,CLEAR
25.296,robot_2,EV_search_object,EV_path_clear,CLEAR
25.495,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.600,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.894,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.392,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.492,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.591,robot_2,EV_search_object,EV_path_clear,CLEAR
29.791,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.091,robot_2,EV_search_object,EV_path_clear,CLEAR
30.292,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.192,robot_2,EV_search_object,EV_path_clear,CLEAR
31.391,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.691,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.507,robot_2,EV_search_object,EV_path_clear,CLEAR
35.702,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.995,robot_2,EV_search_object,EV_path_clear,CLEAR
36.104,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.003,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.323,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.823,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.201,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.804,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.414,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.604,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.106,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.411,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.806,robot_2,EV_search_object,EV_path_clear,CLEAR
44.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.087,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.406,robot_2,EV_search_object,EV_path_clear,CLEAR
45.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.803,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.726,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.883,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.090,robot_2,EV_search_object,EV_path_clear,CLEAR
50.422,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.606,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.779,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.792,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.091,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.233,robot_2,EV_search_object,EV_path_clear,CLEAR
56.384,robot_2,EV_search_object,EV_path_clear,CLEAR
56.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.727,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.997,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.201,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.980,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
