stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524384,271541458,5.574,robot_0,-0.114,3.093
1789524384,473601390,5.776,robot_1,-0.342,3.750
1789524384,473665743,5.776,robot_2,1.893,-0.433
1789524384,473697802,5.776,robot_0,-0.115,3.023
1789524384,701200549,6.003,robot_1,-0.342,3.750
1789524384,701281728,6.003,robot_2,1.893,-0.434
1789524384,701315277,6.003,robot_0,-0.140,2.973
1789524384,912260272,6.214,robot_1,-0.342,3.750
1789524384,912340386,6.214,robot_2,1.893,-0.435
1789524384,912368998,6.214,robot_0,-0.125,2.974
1789524385,124552203,6.427,robot_1,-0.342,3.750
1789524385,124621769,6.427,robot_2,1.893,-0.436
1789524385,124656540,6.427,robot_0,-0.013,3.043
1789524385,541629702,6.844,robot_1,-0.342,3.750
1789524385,541692683,6.844,robot_2,1.895,-0.437
1789524385,541719711,6.844,robot_0,0.053,3.083
1789524385,757189432,7.059,robot_1,-0.342,3.750
1789524385,757243607,7.059,robot_2,1.895,-0.437
1789524385,757270869,7.059,robot_0,0.156,3.145
1789524386,175633705,7.478,robot_1,-0.342,3.750
1789524386,175692480,7.478,robot_2,1.951,-0.230
1789524386,175722002,7.478,robot_0,0.367,3.271
1789524386,391076674,7.693,robot_1,-0.342,3.750
1789524386,391147666,7.693,robot_2,1.983,-0.114
1789524386,391178448,7.693,robot_0,0.469,3.333
1789524386,797712085,8.100,robot_1,-0.342,3.750
1789524386,797776008,8.100,robot_2,2.048,0.126
1789524386,797811178,8.100,robot_0,0.683,3.461
1789524387,414504977,8.717,robot_1,-0.342,3.750
1789524387,414565279,8.717,robot_2,2.137,0.453
1789524387,414593951,8.717,robot_0,0.962,3.629
1789524387,630595164,8.933,robot_1,-0.342,3.750
1789524387,630653704,8.933,robot_2,2.171,0.578
1789524387,630685483,8.933,robot_0,0.898,3.590
1789524387,844631173,9.147,robot_1,-0.342,3.750
1789524387,844688636,9.147,robot_2,2.205,0.705
1789524387,844744792,9.147,robot_0,0.966,3.631
1789524388,60267470,9.362,robot_1,-0.342,3.750
1789524388,60326773,9.362,robot_2,2.234,0.812
1789524388,60361831,9.362,robot_0,1.063,3.678
1789524388,261433151,9.563,robot_1,-0.342,3.750
1789524388,261490530,9.564,robot_2,2.269,0.940
1789524388,261516502,9.564,robot_0,1.134,3.668
1789524388,467327970,9.769,robot_1,-0.342,3.750
1789524388,467379328,9.769,robot_2,2.298,1.047
1789524388,467401872,9.769,robot_0,1.076,3.648
1789524388,687117991,9.989,robot_1,-0.342,3.750
1789524388,687178781,9.989,robot_2,2.334,1.180
1789524388,687211006,9.989,robot_0,1.028,3.657
1789524389,112488513,10.415,robot_1,-0.342,3.750
1789524389,112556164,10.415,robot_2,2.401,1.429
1789524389,112580856,10.415,robot_0,0.965,3.721
1789524389,526923432,10.829,robot_1,-0.342,3.750
1789524389,526989429,10.829,robot_2,2.459,1.640
1789524389,527033510,10.829,robot_0,1.011,3.742
1789524389,755280821,11.057,robot_1,-0.342,3.750
1789524389,755365239,11.057,robot_2,2.487,1.744
1789524389,755396650,11.057,robot_0,1.012,3.745
1789524389,974225148,11.276,robot_1,-0.342,3.750
1789524389,974303373,11.276,robot_2,2.523,1.878
1789524389,974376781,11.276,robot_0,1.006,3.710
1789524390,405003265,11.707,robot_1,-0.342,3.750
1789524390,405071043,11.707,robot_2,2.573,2.062
1789524390,405098879,11.707,robot_0,0.940,3.665
1789524390,612095386,11.914,robot_1,-0.342,3.750
1789524390,612158855,11.914,robot_2,2.599,2.105
1789524390,612189141,11.914,robot_0,0.892,3.687
1789524390,814760195,12.117,robot_1,-0.342,3.750
1789524390,814819831,12.117,robot_2,2.662,2.193
1789524390,814844969,12.117,robot_0,0.846,3.685
1789524391,227188177,12.529,robot_1,-0.342,3.750
1789524391,227249566,12.529,robot_2,2.637,2.290
1789524391,227275829,12.529,robot_0,0.768,3.568
1789524391,440101529,12.742,robot_1,-0.342,3.750
1789524391,440164110,12.742,robot_2,2.630,2.243
1789524391,440191813,12.742,robot_0,0.782,3.624
1789524391,645901834,12.948,robot_1,-0.342,3.750
1789524391,645962455,12.948,robot_2,2.646,2.205
1789524391,645995242,12.948,robot_0,0.822,3.715
1789524391,863778377,13.166,robot_1,-0.342,3.750
1789524391,863838248,13.166,robot_2,2.682,2.178
1789524391,863869247,13.166,robot_0,0.857,3.737
1789524392,70064146,13.372,robot_1,-0.342,3.750
1789524392,70123589,13.372,robot_2,2.633,2.178
1789524392,70149939,13.372,robot_0,0.848,3.676
1789524392,293598240,13.596,robot_1,-0.342,3.750
1789524392,293657501,13.596,robot_2,2.500,2.158
1789524392,293686073,13.596,robot_0,0.823,3.646
1789524393,329776042,14.632,robot_1,-0.342,3.750
1789524393,329835092,14.632,robot_2,2.019,2.063
1789524393,338501498,14.641,robot_0,0.824,3.398
1789524393,543232704,14.845,robot_1,-0.342,3.750
1789524393,543290170,14.845,robot_2,2.032,2.066
1789524393,543323681,14.845,robot_0,0.850,3.271
1789524394,181134248,15.483,robot_1,-0.342,3.750
1789524394,181188632,15.483,robot_2,1.667,1.994
1789524394,181220220,15.483,robot_0,0.924,2.907
1789524394,382144786,15.684,robot_1,-0.342,3.750
1789524394,382210072,15.684,robot_2,1.555,1.973
1789524394,382236525,15.684,robot_0,0.947,2.795
1789524394,794589525,16.098,robot_1,-0.342,3.750
1789524394,795601849,16.098,robot_2,1.308,1.924
1789524394,795657155,16.098,robot_0,0.998,2.548
1789524395,1978694,16.304,robot_1,-0.342,3.750
1789524395,2039718,16.304,robot_2,1.190,1.901
1789524395,2074540,16.304,robot_0,1.022,2.431
1789524395,216029531,16.518,robot_1,-0.342,3.750
1789524395,216094260,16.518,robot_2,1.200,1.880
1789524395,216127625,16.518,robot_0,1.047,2.331
1789524395,428432958,16.730,robot_1,-0.342,3.750
1789524395,428486789,16.731,robot_2,1.304,1.838
1789524395,428518880,16.731,robot_0,1.062,2.319
1789524395,847138448,17.149,robot_1,-0.342,3.750
1789524395,847202425,17.149,robot_2,1.407,1.808
1789524395,847231263,17.149,robot_0,1.011,2.473
1789524396,56620229,17.359,robot_1,-0.342,3.750
1789524396,56677213,17.359,robot_2,1.442,1.745
1789524396,56704425,17.359,robot_0,0.970,2.541
1789524396,461913395,17.764,robot_1,-0.342,3.750
1789524396,461972575,17.764,robot_2,1.471,1.744
1789524396,461997028,17.764,robot_0,0.973,2.526
1789524396,680291534,17.982,robot_1,-0.342,3.750
1789524396,680349622,17.982,robot_2,1.548,1.843
1789524396,680375778,17.982,robot_0,1.010,2.402
1789524396,890715062,18.193,robot_1,-0.342,3.750
1789524396,890777710,18.193,robot_2,1.634,1.943
1789524396,890806996,18.193,robot_0,1.048,2.276
1789524397,301372054,18.603,robot_1,-0.342,3.750
1789524397,301431884,18.603,robot_2,1.787,2.124
1789524397,301464555,18.603,robot_0,1.117,2.049
1789524397,512156857,18.814,robot_1,-0.342,3.750
1789524397,512218243,18.814,robot_2,1.861,2.211
1789524397,512247060,18.814,robot_0,1.150,1.940
1789524397,728030335,19.030,robot_1,-0.342,3.750
1789524397,728089978,19.030,robot_2,1.941,2.304
1789524397,728117539,19.030,robot_0,1.186,1.822
1789524397,935115042,19.237,robot_1,-0.342,3.750
1789524397,935174843,19.237,robot_2,1.993,2.365
1789524397,935198109,19.237,robot_0,1.220,1.708
1789524398,160068866,19.462,robot_1,-0.342,3.750
1789524398,166772955,19.469,robot_2,2.015,2.413
1789524398,166850384,19.469,robot_0,1.258,1.584
1789524398,365926743,19.668,robot_1,-0.342,3.750
1789524398,365992319,19.668,robot_2,2.054,2.514
1789524398,366022744,19.668,robot_0,1.289,1.481
1789524398,999946521,20.302,robot_1,-0.342,3.750
1789524399,940561,20.303,robot_2,2.181,2.854
1789524399,1027763,20.303,robot_0,1.394,1.133
1789524399,225018595,20.527,robot_1,-0.342,3.750
1789524399,225081385,20.527,robot_2,2.225,2.972
1789524399,225115239,20.527,robot_0,1.431,1.013
1789524399,446436549,20.748,robot_1,-0.342,3.750
1789524399,449148100,20.751,robot_2,2.270,3.090
1789524399,449216819,20.751,robot_0,1.467,0.892
1789524400,55380476,21.357,robot_1,-0.342,3.750
1789524400,55440262,21.357,robot_2,2.397,3.430
1789524400,55469579,21.358,robot_0,1.572,0.545
1789524400,667037841,21.969,robot_1,-0.342,3.750
1789524400,667091981,21.969,robot_2,2.483,3.659
1789524400,667115825,21.969,robot_0,1.680,0.189
1789524401,94631435,22.397,robot_1,-0.342,3.750
1789524401,94689729,22.397,robot_2,2.485,3.660
1789524401,94719643,22.397,robot_0,1.749,-0.038
1789524401,509723595,22.812,robot_1,-0.342,3.750
1789524401,509781114,22.812,robot_2,2.486,3.661
1789524401,509804936,22.812,robot_0,1.817,-0.262
1789524401,927334745,23.229,robot_1,-0.342,3.750
1789524401,927395078,23.229,robot_2,2.486,3.663
1789524401,927420900,23.229,robot_0,1.827,-0.393
1789524402,351899293,23.654,robot_1,-0.342,3.750
1789524402,351968732,23.654,robot_2,2.484,3.664
1789524402,351992007,23.654,robot_0,1.812,-0.639
1789524402,562348552,23.864,robot_1,-0.342,3.750
1789524402,562405906,23.864,robot_2,2.484,3.664
1789524402,562428019,23.864,robot_0,1.805,-0.747
1789524402,774623493,24.077,robot_1,-0.342,3.750
1789524402,774683229,24.077,robot_2,2.452,3.562
1789524402,774709635,24.077,robot_0,1.797,-0.876
1789524402,974796427,24.277,robot_1,-0.342,3.750
1789524402,974863187,24.277,robot_2,2.431,3.495
1789524402,974888361,24.277,robot_0,1.791,-0.986
1789524403,200774538,24.503,robot_1,-0.342,3.750
1789524403,200835686,24.503,robot_2,2.429,3.454
1789524403,203069362,24.505,robot_0,1.783,-1.109
1789524403,606620231,24.909,robot_1,-0.342,3.750
1789524403,606683454,24.909,robot_2,2.443,3.208
1789524403,606709404,24.909,robot_0,1.768,-1.355
1789524404,28690579,25.331,robot_1,-0.342,3.750
1789524404,31177963,25.333,robot_2,2.458,2.959
1789524404,32633106,25.335,robot_0,1.753,-1.603
1789524404,867774577,26.170,robot_1,-0.342,3.750
1789524404,867818958,26.170,robot_2,2.489,2.456
1789524404,867833872,26.170,robot_0,1.722,-2.106
1789524405,273719548,26.576,robot_1,-0.342,3.750
1789524405,273780577,26.576,robot_2,2.504,2.217
1789524405,273812591,26.576,robot_0,1.707,-2.346
1789524405,693810165,26.996,robot_1,-0.342,3.750
1789524405,693886502,26.996,robot_2,2.519,1.971
1789524405,693916075,26.996,robot_0,1.692,-2.591
1789524405,906076253,27.208,robot_1,-0.342,3.750
1789524405,906468019,27.209,robot_2,2.526,1.861
1789524405,906532346,27.209,robot_0,1.685,-2.702
1789524406,325824406,27.628,robot_1,-0.342,3.750
1789524406,325885113,27.628,robot_2,2.541,1.612
1789524406,325911497,27.628,robot_0,1.670,-2.951
1789524407,162026427,28.464,robot_1,-0.342,3.750
1789524407,162091190,28.464,robot_2,2.569,1.156
1789524407,162137701,28.464,robot_0,1.640,-3.445
1789524407,572435613,28.874,robot_1,-0.342,3.750
1789524407,572502090,28.875,robot_2,2.568,1.172
1789524407,573589597,28.876,robot_0,1.625,-3.690
1789524407,987580749,29.290,robot_1,-0.342,3.750
1789524407,987630486,29.290,robot_2,2.583,0.924
1789524407,987654506,29.290,robot_0,1.622,-3.684
1789524408,196647444,29.499,robot_1,-0.342,3.750
1789524408,196702082,29.499,robot_2,2.583,0.912
1789524408,196727716,29.499,robot_0,1.653,-3.602
1789524408,414647563,29.717,robot_1,-0.342,3.750
1789524408,414698104,29.717,robot_2,2.582,0.912
1789524408,414720751,29.717,robot_0,1.680,-3.522
1789524408,821254435,30.123,robot_1,-0.342,3.750
1789524408,821299113,30.123,robot_2,2.582,0.910
1789524408,821317385,30.123,robot_0,1.723,-3.440
1789524409,42709909,30.345,robot_1,-0.342,3.750
1789524409,42761545,30.345,robot_2,2.582,0.909
1789524409,42786106,30.345,robot_0,1.612,-3.465
1789524409,258392367,30.560,robot_1,-0.342,3.750
1789524409,258450635,30.560,robot_2,2.582,0.908
1789524409,258478542,30.561,robot_0,1.484,-3.477
1789524410,82400852,31.384,robot_1,-0.342,3.750
1789524410,82457885,31.384,robot_2,2.584,0.909
1789524410,82486405,31.385,robot_0,0.997,-3.524
1789524410,302698568,31.606,robot_1,-0.342,3.750
1789524410,303721603,31.606,robot_2,2.568,1.013
1789524410,303763048,31.606,robot_0,0.884,-3.535
1789524410,722908894,32.025,robot_1,-0.342,3.750
1789524410,722969588,32.025,robot_2,2.529,1.268
1789524410,722993928,32.025,robot_0,0.664,-3.556
1789524410,939358471,32.241,robot_1,-0.342,3.750
1789524410,939460034,32.242,robot_2,2.510,1.392
1789524410,939493734,32.242,robot_0,0.625,-3.570
1789524411,137484297,32.440,robot_1,-0.342,3.750
1789524411,137547721,32.440,robot_2,2.492,1.511
1789524411,137574575,32.440,robot_0,0.518,-3.622
1789524411,346278504,32.648,robot_1,-0.342,3.750
1789524411,346340211,32.648,robot_2,2.475,1.624
1789524411,346365694,32.648,robot_0,0.505,-3.629
1789524411,763902585,33.066,robot_1,-0.342,3.750
1789524411,763962122,33.066,robot_2,2.436,1.876
1789524411,765339966,33.067,robot_0,0.516,-3.585
1789524411,974271968,33.276,robot_1,-0.342,3.750
1789524411,974355190,33.276,robot_2,2.417,2.000
1789524411,974388455,33.276,robot_0,0.532,-3.514
1789524412,395326130,33.697,robot_1,-0.342,3.750
1789524412,395380633,33.697,robot_2,2.381,2.241
1789524412,395406888,33.697,robot_0,0.475,-3.721
1789524412,613066647,33.915,robot_1,-0.342,3.750
1789524412,613125825,33.915,robot_2,2.363,2.359
1789524412,613150123,33.915,robot_0,0.464,-3.705
1789524412,815996071,34.118,robot_1,-0.342,3.750
1789524412,816052501,34.118,robot_2,2.343,2.487
1789524412,816075883,34.118,robot_0,0.483,-3.658
1789524413,437928055,34.740,robot_1,-0.342,3.750
1789524413,437999148,34.740,robot_2,2.287,2.854
1789524413,438032707,34.740,robot_0,0.578,-3.665
1789524413,650332579,34.952,robot_1,-0.342,3.750
1789524413,650389165,34.952,robot_2,2.270,2.967
1789524413,650421785,34.952,robot_0,0.560,-3.609
1789524413,860976167,35.163,robot_1,-0.342,3.750
1789524413,861029501,35.163,robot_2,2.250,3.095
1789524413,861051975,35.163,robot_0,0.546,-3.482
1789524414,274980905,35.577,robot_1,-0.342,3.750
1789524414,275034990,35.577,robot_2,2.212,3.341
1789524414,275061848,35.577,robot_0,0.529,-3.233
1789524414,691312927,35.993,robot_1,-0.342,3.750
1789524414,691374839,35.993,robot_2,2.177,3.575
1789524414,691399470,35.993,robot_0,0.517,-3.067
1789524414,912936323,36.215,robot_1,-0.342,3.750
1789524414,912987749,36.215,robot_2,2.157,3.703
1789524414,913013201,36.215,robot_0,0.518,-3.066
1789524415,127681339,36.430,robot_1,-0.342,3.750
1789524415,127741534,36.430,robot_2,2.139,3.725
1789524415,127768357,36.430,robot_0,0.519,-3.066
1789524415,539035422,36.841,robot_1,-0.342,3.750
1789524415,539099075,36.841,robot_2,2.187,3.627
1789524415,539129014,36.841,robot_0,0.519,-3.064
1789524415,742133081,37.044,robot_1,-0.342,3.750
1789524415,742192108,37.044,robot_2,2.224,3.617
1789524415,742223173,37.044,robot_0,0.519,-3.063
1789524416,170475254,37.473,robot_1,-0.342,3.750
1789524416,170536612,37.473,robot_2,2.269,3.618
1789524416,170569459,37.473,robot_0,0.518,-3.062
1789524416,374060841,37.676,robot_1,-0.342,3.750
1789524416,374116822,37.676,robot_2,2.226,3.507
1789524416,374140608,37.676,robot_0,0.517,-3.062
1789524416,579815914,37.882,robot_1,-0.342,3.750
1789524416,579891921,37.882,robot_2,2.189,3.383
1789524416,579921334,37.882,robot_0,0.516,-3.062
1789524416,786934796,38.089,robot_1,-0.342,3.750
1789524416,786993032,38.089,robot_2,2.155,3.268
1789524416,787024337,38.089,robot_0,0.526,-3.138
1789524416,996059319,38.298,robot_1,-0.342,3.750
1789524416,996120450,38.298,robot_2,2.119,3.148
1789524416,996152629,38.298,robot_0,0.541,-3.263
1789524417,205913665,38.508,robot_1,-0.342,3.750
1789524417,205990117,38.508,robot_2,2.086,3.038
1789524417,206024557,38.508,robot_0,0.555,-3.376
1789524417,415491954,38.718,robot_1,-0.342,3.750
1789524417,415548951,38.718,robot_2,2.051,2.921
1789524417,415578502,38.718,robot_0,0.571,-3.498
1789524418,25167963,39.327,robot_1,-0.342,3.750
1789524418,25224403,39.327,robot_2,1.955,2.599
1789524418,25250405,39.327,robot_0,0.612,-3.751
1789524418,237643087,39.540,robot_1,-0.342,3.750
1789524418,237698594,39.540,robot_2,1.917,2.472
1789524418,237723256,39.540,robot_0,0.609,-3.707
1789524418,439657732,39.742,robot_1,-0.342,3.750
1789524418,439713479,39.742,robot_2,1.884,2.360
1789524418,439736644,39.742,robot_0,0.593,-3.660
1789524419,80338985,40.382,robot_1,-0.342,3.750
1789524419,80396123,40.382,robot_2,1.855,2.269
1789524419,80427221,40.382,robot_0,0.483,-3.651
1789524419,287343428,40.589,robot_1,-0.342,3.750
1789524419,287393716,40.589,robot_2,1.854,2.268
1789524419,287421683,40.589,robot_0,0.530,-3.572
1789524419,489747531,40.792,robot_1,-0.342,3.750
1789524419,489799851,40.792,robot_2,1.854,2.268
1789524419,489825902,40.792,robot_0,0.570,-3.467
1789524420,121269660,41.423,robot_1,-0.342,3.750
1789524420,121335843,41.423,robot_2,1.854,2.265
1789524420,121370360,41.423,robot_0,0.646,-3.252
1789524420,947807768,42.250,robot_1,-0.342,3.750
1789524420,947894309,42.250,robot_2,1.883,2.431
1789524420,947925016,42.250,robot_0,0.648,-3.248
1789524421,153939429,42.456,robot_1,-0.342,3.750
1789524421,154974953,42.457,robot_2,1.902,2.547
1789524421,155031084,42.457,robot_0,0.648,-3.247
1789524421,585874615,42.888,robot_1,-0.342,3.750
1789524421,585930542,42.888,robot_2,1.939,2.772
1789524421,585959774,42.888,robot_0,0.647,-3.246
1789524421,796843865,43.099,robot_1,-0.342,3.750
1789524421,796905109,43.099,robot_2,1.952,2.848
1789524421,796932036,43.099,robot_0,0.646,-3.245
1789524422,11836609,43.314,robot_1,-0.342,3.750
1789524422,11899098,43.314,robot_2,1.980,2.906
1789524422,11925685,43.314,robot_0,0.637,-3.272
1789524422,225675753,43.528,robot_1,-0.342,3.750
1789524422,225719041,43.528,robot_2,2.044,3.015
1789524422,225737213,43.528,robot_0,0.596,-3.391
1789524422,430873561,43.733,robot_1,-0.342,3.750
1789524422,430945014,43.733,robot_2,2.101,3.114
1789524422,430974383,43.733,robot_0,0.560,-3.499
1789524422,634373788,43.936,robot_1,-0.342,3.750
1789524422,634437207,43.936,robot_2,2.164,3.223
1789524422,634466757,43.937,robot_0,0.519,-3.619
1789524422,852063114,44.154,robot_1,-0.342,3.750
1789524422,852114892,44.154,robot_2,2.222,3.321
1789524422,852139081,44.154,robot_0,0.475,-3.706
1789524423,57607927,44.360,robot_1,-0.342,3.750
1789524423,57662734,44.360,robot_2,2.288,3.435
1789524423,57686798,44.360,robot_0,0.469,-3.663
1789524423,481334630,44.783,robot_1,-0.342,3.750
1789524423,481397453,44.783,robot_2,2.417,3.656
1789524423,481427610,44.783,robot_0,0.541,-3.602
1789524423,698948768,45.001,robot_1,-0.342,3.750
1789524423,699004525,45.001,robot_2,2.477,3.666
1789524423,699027887,45.001,robot_0,0.586,-3.610
1789524423,912396666,45.214,robot_1,-0.342,3.750
1789524423,912461880,45.214,robot_2,2.445,3.618
1789524423,912484309,45.215,robot_0,0.611,-3.629
1789524424,121138463,45.423,robot_1,-0.342,3.750
1789524424,121187672,45.423,robot_2,2.410,3.604
1789524424,121205222,45.423,robot_0,0.570,-3.527
1789524424,339812346,45.642,robot_1,-0.342,3.750
1789524424,339886996,45.642,robot_2,2.373,3.614
1789524424,339910788,45.642,robot_0,0.564,-3.502
1789524424,544980053,45.847,robot_1,-0.342,3.750
1789524424,545035753,45.847,robot_2,2.347,3.644
1789524424,545063045,45.847,robot_0,0.565,-3.501
1789524424,751348238,46.053,robot_1,-0.342,3.750
1789524424,751401077,46.053,robot_2,2.345,3.602
1789524424,751421409,46.053,robot_0,0.566,-3.501
1789524425,176039610,46.478,robot_1,-0.342,3.750
1789524425,176103430,46.478,robot_2,2.308,3.384
1789524425,176131070,46.478,robot_0,0.566,-3.499
1789524425,588542626,46.891,robot_1,-0.342,3.750
1789524425,588610099,46.891,robot_2,2.258,3.128
1789524425,588645076,46.891,robot_0,0.565,-3.497
1789524425,992656672,47.295,robot_1,-0.342,3.750
1789524425,992713617,47.295,robot_2,2.212,2.895
1789524425,992743535,47.295,robot_0,0.563,-3.497
1789524426,204004823,47.506,robot_1,-0.342,3.750
1789524426,204062799,47.506,robot_2,2.188,2.772
1789524426,205029357,47.507,robot_0,0.562,-3.497
1789524426,415174515,47.717,robot_1,-0.342,3.750
1789524426,415234530,47.717,robot_2,2.166,2.660
1789524426,415271152,47.717,robot_0,0.580,-3.578
1789524426,616677083,47.919,robot_1,-0.342,3.750
1789524426,616735621,47.919,robot_2,2.141,2.533
1789524426,616757373,47.919,robot_0,0.601,-3.673
1789524426,819595984,48.122,robot_1,-0.342,3.750
1789524426,819656467,48.122,robot_2,2.119,2.421
1789524426,819687860,48.122,robot_0,0.601,-3.706
1789524427,30077272,48.332,robot_1,-0.342,3.750
1789524427,30133693,48.332,robot_2,2.098,2.312
1789524427,30163292,48.332,robot_0,0.588,-3.752
1789524427,886666647,49.189,robot_1,-0.342,3.750
1789524427,886723368,49.189,robot_2,2.011,1.869
1789524427,886755055,49.189,robot_0,0.692,-3.625
1789524428,91853058,49.394,robot_1,-0.342,3.750
1789524428,91918592,49.394,robot_2,2.015,1.819
1789524428,91952713,49.394,robot_0,0.668,-3.603
1789524428,311964472,49.614,robot_1,-0.342,3.750
1789524428,312013380,49.614,robot_2,2.036,1.704
1789524428,312035155,49.614,robot_0,0.589,-3.524
1789524428,529180425,49.831,robot_1,-0.342,3.750
1789524428,529239326,49.831,robot_2,2.060,1.571
1789524428,529270855,49.831,robot_0,0.500,-3.422
1789524428,748071184,50.050,robot_1,-0.342,3.750
1789524428,748133766,50.050,robot_2,2.082,1.450
1789524428,748166214,50.050,robot_0,0.419,-3.330
1789524428,975778788,50.278,robot_1,-0.342,3.750
1789524428,975835131,50.278,robot_2,2.104,1.326
1789524428,976222488,50.278,robot_0,0.336,-3.235
1789524429,188750089,50.491,robot_1,-0.342,3.750
1789524429,188803047,50.491,robot_2,2.130,1.187
1789524429,188828190,50.491,robot_0,0.314,-3.210
1789524429,616341396,50.918,robot_1,-0.342,3.750
1789524429,616398149,50.918,robot_2,2.173,0.951
1789524429,616422732,50.918,robot_0,0.279,-3.171
1789524429,824528843,51.127,robot_1,-0.342,3.750
1789524429,824582055,51.127,robot_2,2.195,0.827
1789524429,824607795,51.127,robot_0,0.196,-3.076
1789524430,250528074,51.553,robot_1,-0.342,3.750
1789524430,250581111,51.553,robot_2,2.237,0.597
1789524430,250606100,51.553,robot_0,0.068,-2.930
1789524430,455336261,51.757,robot_1,-0.342,3.750
1789524430,455395030,51.757,robot_2,2.261,0.467
1789524430,455423085,51.757,robot_0,0.068,-2.929
1789524430,668472962,51.971,robot_1,-0.342,3.750
1789524430,668525151,51.971,robot_2,2.275,0.403
1789524430,668552270,51.971,robot_0,0.069,-2.928
1789524430,890999252,52.193,robot_1,-0.342,3.750
1789524430,891055154,52.193,robot_2,2.309,0.288
1789524430,891090348,52.193,robot_0,0.069,-2.928
1789524431,97837807,52.400,robot_1,-0.342,3.750
1789524431,97913964,52.400,robot_2,2.345,0.164
1789524431,97946788,52.400,robot_0,0.068,-2.927
1789524431,308437944,52.610,robot_1,-0.342,3.750
1789524431,308491528,52.611,robot_2,2.378,0.052
1789524431,308516887,52.611,robot_0,0.067,-2.926
1789524431,513474323,52.816,robot_1,-0.342,3.750
1789524431,513534926,52.816,robot_2,2.414,-0.072
1789524431,513565803,52.816,robot_0,0.067,-2.926
1789524432,139766879,53.442,robot_1,-0.342,3.750
1789524432,139850561,53.442,robot_2,2.513,-0.412
1789524432,139887431,53.442,robot_0,0.064,-2.927
1789524432,353312697,53.655,robot_1,-0.342,3.750
1789524432,353371435,53.655,robot_2,2.549,-0.535
1789524432,354164508,53.656,robot_0,0.039,-2.900
1789524432,560820812,53.863,robot_1,-0.342,3.750
1789524432,560883365,53.863,robot_2,2.584,-0.654
1789524432,560905337,53.863,robot_0,-0.016,-2.841
1789524432,763047495,54.065,robot_1,-0.342,3.750
1789524432,763103073,54.065,robot_2,2.620,-0.777
1789524432,763141065,54.065,robot_0,0.049,-2.910
1789524432,974344552,54.276,robot_1,-0.342,3.750
1789524432,974466311,54.277,robot_2,2.656,-0.901
1789524432,974500571,54.277,robot_0,0.137,-3.004
1789524433,611920679,54.914,robot_1,-0.342,3.750
1789524433,611974334,54.914,robot_2,2.715,-1.242
1789524433,612000375,54.914,robot_0,0.389,-3.270
1789524433,844662795,55.147,robot_1,-0.342,3.750
1789524433,844720283,55.147,robot_2,2.705,-1.175
1789524433,844744988,55.147,robot_0,0.471,-3.357
1789524434,63293020,55.365,robot_1,-0.342,3.750
1789524434,63352064,55.365,robot_2,2.665,-1.079
1789524434,63377602,55.365,robot_0,0.576,-3.469
1789524434,267828047,55.570,robot_1,-0.342,3.750
1789524434,267896501,55.570,robot_2,2.691,-1.036
1789524434,267921442,55.570,robot_0,0.663,-3.560
