time_s,coverage_pct
2.374,16.667
2.906,16.667
3.361,16.667
3.860,16.667
4.349,16.667
4.851,16.667
5.374,16.667
5.854,16.667
6.369,16.667
6.868,16.667
7.356,16.667
7.852,16.667
8.351,18.750
8.849,18.750
9.362,22.917
9.853,22.917
10.353,22.917
10.856,25.000
11.355,25.000
11.849,25.000
12.377,25.000
12.849,25.000
13.352,25.000
13.849,25.000
14.349,25.000
14.849,27.083
15.348,27.083
15.849,27.083
16.348,29.167
16.852,29.167
17.350,29.167
17.848,29.167
18.349,29.167
18.851,29.167
19.351,29.167
19.853,29.167
20.358,31.250
20.848,31.250
21.351,31.250
21.856,31.250
22.354,31.250
22.849,31.250
23.355,31.250
23.848,31.250
24.348,35.417
24.849,35.417
25.350,35.417
25.860,35.417
26.354,39.583
26.849,39.583
27.348,41.667
27.850,43.750
28.350,43.750
28.849,43.750
29.351,43.750
29.865,43.750
30.349,43.750
30.849,43.750
31.349,43.750
31.868,45.833
32.352,45.833
32.850,45.833
33.348,45.833
33.870,45.833
34.349,45.833
34.848,45.833
35.350,45.833
35.853,47.917
36.353,47.917
36.848,47.917
37.348,47.917
37.849,47.917
38.349,47.917
38.855,47.917
39.348,47.917
39.850,47.917
40.352,47.917
40.851,47.917
41.355,47.917
41.848,47.917
42.358,47.917
42.849,47.917
43.356,47.917
43.853,47.917
44.359,47.917
44.858,47.917
45.348,47.917
45.850,47.917
46.350,47.917
46.851,47.917
47.348,47.917
47.852,47.917
48.358,47.917
48.850,47.917
49.350,47.917
49.848,47.917
50.349,50.000
50.849,50.000
51.354,52.083
51.853,52.083
52.360,52.083
52.852,52.083
53.352,52.083
53.863,52.083
54.366,52.083
54.862,52.083
55.359,52.083
55.630,52.083
