elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_search_color,EV_path_clear,CLEAR
0.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.357,robot_2,EV_search_color,EV_path_clear,CLEAR
1.553,robot_2,EV_search_color,EV_path_clear,CLEAR
1.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.954,robot_2,EV_search_color,EV_path_clear,CLEAR
2.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.456,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.947,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.257,robot_2,EV_search_color,EV_path_clear,CLEAR
6.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.753,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.953,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.554,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.458,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
10.754,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.150,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
15.056,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
15.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.659,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.153,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.650,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.348,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.547,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.751,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.162,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
21.349,robot_2,EV_search_color,EV_path_clear,CLEAR
21.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.750,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
21.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.352,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
22.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.851,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
22.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.360,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
23.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.848,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.955,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.152,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.351,robot_2,EV_search_color,EV_path_clear,CLEAR
28.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.747,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.957,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.649,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.150,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.658,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.156,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
