elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.036,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.436,robot_1,EV_search_color,EV_path_clear,CLEAR
4.636,robot_1,EV_search_color,EV_path_clear,CLEAR
4.838,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.545,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
5.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.340,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.452,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
10.051,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
10.237,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.636,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
10.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.247,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
11.445,robot_1,EV_search_color,EV_path_clear,CLEAR
11.649,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
11.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.153,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
12.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.740,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
16.242,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
16.337,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.637,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
16.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.252,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
17.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.636,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
17.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.337,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
18.539,robot_1,EV_search_color,EV_path_clear,CLEAR
18.639,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.941,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
19.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.439,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
19.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.852,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.142,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
20.441,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.252,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
24.537,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
24.636,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.837,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
25.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.539,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
25.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.141,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
26.439,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.550,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
30.846,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
31.144,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
31.340,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
31.636,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
31.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.138,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
32.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.744,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
32.940,robot_1,EV_search_color,EV_path_clear,CLEAR
33.042,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.236,robot_1,EV_search_color,EV_path_clear,CLEAR
33.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.639,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.138,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
34.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.339,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
38.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.743,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
38.944,robot_1,EV_search_color,EV_path_clear,CLEAR
39.143,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
39.446,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.649,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
39.947,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.242,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
40.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.540,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.240,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
44.539,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
44.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.941,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
47.838,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
48.148,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
48.447,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
48.644,robot_1,EV_search_color,EV_path_clear,CLEAR
48.838,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.048,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
49.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.442,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.550,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.640,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
53.943,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.236,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
54.343,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
54.638,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.838,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
54.936,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.036,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.449,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
55.636,robot_1,EV_search_color,EV_path_clear,CLEAR
55.736,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
56.040,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
56.342,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
56.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.938,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.439,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.549,robot_1,EV_search_color,EV_path_clear,CLEAR
57.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.949,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
61.843,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
61.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.239,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.536,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.742,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.242,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
63.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.738,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
63.938,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.147,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.741,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.036,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.251,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.643,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.848,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
66.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.258,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
66.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.237,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
70.540,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
70.640,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.844,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.147,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
71.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.541,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
71.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.143,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
72.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
