elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_0,EV_search_color,EV_path_clear,CLEAR
0.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.552,robot_0,EV_search_color,EV_path_clear,CLEAR
4.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.555,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.066,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
6.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
6.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.550,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.951,robot_0,EV_search_color,EV_path_clear,CLEAR
11.058,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.563,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.064,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.552,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.556,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.753,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.254,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.658,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
17.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.352,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
18.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.854,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
19.159,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
19.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.761,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
20.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.358,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
20.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.751,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
20.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.257,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
21.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.671,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
21.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.651,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
25.855,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.451,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.860,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.462,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.158,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.552,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.153,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.352,robot_0,EV_search_color,EV_path_clear,CLEAR
31.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.664,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.947,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
32.162,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
35.955,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.152,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.755,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.152,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.549,robot_0,EV_search_color,EV_path_clear,CLEAR
37.749,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.051,robot_0,EV_search_color,EV_path_clear,CLEAR
38.152,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
38.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.453,robot_0,EV_search_color,EV_path_clear,CLEAR
41.267,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.765,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.149,robot_0,EV_search_color,EV_path_clear,CLEAR
42.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.448,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
46.256,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.059,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
47.354,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
47.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.855,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
48.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.456,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
48.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.950,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
49.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.462,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
49.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.055,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
53.950,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.356,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.452,robot_0,EV_search_color,EV_path_clear,CLEAR
54.648,robot_0,EV_search_color,EV_path_clear,CLEAR
54.750,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
54.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.457,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
55.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.853,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
58.659,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.364,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
62.658,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
62.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.059,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
63.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.567,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
63.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
