time_s,coverage_pct
1.075,0.000
1.580,0.000
2.077,0.000
2.582,0.000
3.077,0.000
3.575,18.750
4.084,18.750
4.585,18.750
5.079,18.750
5.585,18.750
6.079,18.750
6.573,18.750
7.086,18.750
7.575,18.750
8.084,18.750
8.582,18.750
9.076,18.750
9.573,18.750
10.073,18.750
10.573,18.750
11.073,18.750
11.573,18.750
12.086,18.750
12.604,18.750
13.083,20.833
13.574,20.833
14.091,22.917
14.577,22.917
15.077,22.917
15.583,22.917
16.074,22.917
16.582,22.917
17.075,22.917
17.587,22.917
18.081,22.917
18.576,22.917
19.082,22.917
19.573,22.917
20.092,22.917
20.574,22.917
21.088,22.917
21.573,22.917
22.087,22.917
22.587,22.917
23.074,22.917
23.590,22.917
24.078,22.917
24.576,22.917
25.081,22.917
25.584,22.917
26.080,22.917
26.586,22.917
27.085,22.917
27.594,22.917
28.083,22.917
28.576,22.917
29.098,22.917
29.577,22.917
30.080,22.917
30.583,22.917
31.080,22.917
31.580,22.917
32.093,22.917
32.573,22.917
33.074,22.917
33.575,22.917
34.082,22.917
34.589,22.917
35.076,25.000
35.593,29.167
36.080,29.167
36.583,29.167
37.082,29.167
37.583,29.167
38.082,29.167
38.583,29.167
39.094,29.167
39.594,31.250
40.092,31.250
40.575,31.250
41.094,31.250
41.598,31.250
42.077,33.333
42.586,33.333
43.089,35.417
43.580,37.500
44.083,37.500
44.584,37.500
45.086,37.500
45.578,37.500
46.083,37.500
46.593,37.500
47.093,37.500
47.579,37.500
48.089,37.500
48.583,37.500
49.073,37.500
49.576,37.500
50.075,39.583
50.575,41.667
51.078,41.667
51.579,43.750
52.093,43.750
52.587,45.833
53.074,45.833
53.581,45.833
54.088,45.833
54.596,45.833
55.089,45.833
55.588,45.833
56.090,45.833
56.579,45.833
57.085,45.833
57.592,45.833
58.085,45.833
58.602,45.833
59.087,45.833
59.597,45.833
60.084,45.833
60.581,45.833
61.079,45.833
61.589,45.833
62.091,45.833
62.599,45.833
63.084,45.833
63.611,45.833
64.091,45.833
64.597,45.833
65.085,45.833
65.597,45.833
66.074,45.833
66.582,45.833
67.104,45.833
67.578,45.833
68.085,45.833
68.581,45.833
69.092,45.833
69.589,45.833
70.074,45.833
70.592,45.833
71.082,45.833
71.583,45.833
72.074,45.833
72.575,45.833
73.089,45.833
73.577,45.833
74.081,45.833
74.593,45.833
75.084,45.833
75.590,45.833
76.088,45.833
76.581,45.833
77.085,45.833
77.594,47.917
78.086,47.917
78.583,47.917
79.088,47.917
79.595,47.917
80.100,47.917
80.585,50.000
81.084,50.000
81.578,50.000
82.087,50.000
