stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789304401,84668525,robot_2,35,1.000,-1.000,1.500,-0.500
1789304401,84697980,robot_2,36,1.000,0.000,1.500,0.500
1789304401,84724901,robot_2,43,2.000,-1.000,2.500,-0.500
1789304401,84746089,robot_2,44,2.000,0.000,2.500,0.500
1789304401,95795672,robot_0,30,0.000,2.000,0.500,2.500
1789304401,95871410,robot_0,38,1.000,2.000,1.500,2.500
1789304401,95943175,robot_1,26,0.000,-2.000,0.500,-1.500
1789304401,95965092,robot_1,27,0.000,-1.000,0.500,-0.500
1789304401,95987165,robot_1,34,1.000,-2.000,1.500,-1.500
1789304410,525428786,robot_0,29,0.000,1.000,0.500,1.500
1789304411,848687247,robot_0,37,1.000,1.000,1.500,1.500
1789304432,754324773,robot_1,28,0.000,0.000,0.500,0.500
1789304433,168202943,robot_0,45,2.000,1.000,2.500,1.500
1789304433,168224492,robot_0,46,2.000,2.000,2.500,2.500
1789304437,410823067,robot_1,20,-1.000,0.000,-0.500,0.500
1789304439,965441579,robot_0,39,1.000,3.000,1.500,3.500
1789304440,620595580,robot_0,47,2.000,3.000,2.500,3.500
1789304441,32114675,robot_1,21,-1.000,1.000,-0.500,1.500
1789304447,872981084,robot_1,13,-2.000,1.000,-1.500,1.500
1789304448,321246530,robot_1,22,-1.000,2.000,-0.500,2.500
1789304449,183421953,robot_1,14,-2.000,2.000,-1.500,2.500
1789304450,278104086,robot_2,42,2.000,-2.000,2.500,-1.500
1789304475,70298606,robot_1,5,-3.000,1.000,-2.500,1.500
1789304478,300208982,robot_1,6,-3.000,2.000,-2.500,2.500
