elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_0,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.363,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.653,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.849,robot_0,EV_search_object,EV_path_clear,CLEAR
4.976,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
5.049,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.553,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.257,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
6.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.256,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.554,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
10.648,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.453,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.564,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.653,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.856,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.148,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.453,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.948,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.549,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.856,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.154,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.752,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.551,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.761,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.051,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.654,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.351,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.860,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.459,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.263,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
28.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.665,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.257,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.462,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.753,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
29.856,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.154,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.650,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.354,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
31.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.667,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.455,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
36.264,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
36.454,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
36.664,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
36.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.256,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.855,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
38.067,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
38.365,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
38.666,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
