elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.756,robot_2,EV_search_object,EV_path_clear,CLEAR
0.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.449,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.174,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
7.959,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.158,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.464,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.761,robot_2,EV_search_color,EV_path_clear,CLEAR
8.871,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.667,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.150,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.763,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.365,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.857,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
15.068,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.851,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.063,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.756,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.961,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.362,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.951,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.572,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.157,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
25.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.463,robot_2,EV_search_color,EV_path_clear,CLEAR
25.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.359,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.859,robot_2,EV_search_color,EV_path_clear,CLEAR
29.971,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
30.166,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
30.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.552,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.164,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
31.249,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.458,robot_2,EV_search_color,EV_path_clear,CLEAR
31.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.868,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.462,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.051,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.858,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.072,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.754,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.259,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.760,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
42.053,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
42.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.769,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
43.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.365,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
43.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.058,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
44.377,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.569,robot_2,EV_search_color,EV_path_clear,CLEAR
44.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.559,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
48.665,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.962,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.458,robot_2,EV_search_color,EV_path_clear,CLEAR
