elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.441,robot_1,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.649,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
1.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.646,robot_1,EV_search_object,EV_path_clear,CLEAR
1.846,robot_1,EV_search_object,EV_path_clear,CLEAR
2.039,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.055,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.247,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.940,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.345,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
7.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.739,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.841,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.046,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.845,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
12.657,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.947,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.740,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
