elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.755,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.654,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.654,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.450,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.260,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
45.555,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
47.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
