elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.370,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.162,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
13.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.069,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
16.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.766,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
28.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.671,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.472,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
