elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.981,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.282,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.374,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.580,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.879,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.384,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.980,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.074,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.685,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.684,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.676,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.677,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
