stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788119567,845446259,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788119567,845464814,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788119567,845478444,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788119567,845489172,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788119567,845517794,robot_0,87,3.000,2.000,3.500,2.500
1788119567,845531072,robot_0,97,4.000,2.000,4.500,2.500
1788119567,845541638,robot_0,98,4.000,3.000,4.500,3.500
1788119567,845565549,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788119567,845576391,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788119567,845588368,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788119567,845598648,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788119575,296296433,robot_0,96,4.000,1.000,4.500,1.500
1788119575,505206865,robot_0,86,3.000,1.000,3.500,1.500
1788119579,316165081,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788119579,964266696,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788119579,964308478,robot_0,76,2.000,1.000,2.500,1.500
1788119580,175491893,robot_0,85,3.000,0.000,3.500,0.500
1788119580,776413825,robot_0,75,2.000,0.000,2.500,0.500
1788119582,901119791,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788119582,901136066,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788119584,792111909,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788119585,220183199,robot_0,74,2.000,-1.000,2.500,-0.500
1788119586,903872236,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788119587,504964680,robot_0,64,1.000,-1.000,1.500,-0.500
1788119588,125369915,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788119589,168760969,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788119590,5175169,robot_0,63,1.000,-2.000,1.500,-1.500
1788119590,5186241,robot_0,73,2.000,-2.000,2.500,-1.500
1788119595,344422215,robot_0,53,0.000,-2.000,0.500,-1.500
1788119595,344441366,robot_0,62,1.000,-3.000,1.500,-2.500
1788119595,971381054,robot_0,52,0.000,-3.000,0.500,-2.500
1788119600,362121877,robot_0,51,0.000,-4.000,0.500,-3.500
1788119608,405114960,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788119608,624654755,robot_1,54,0.000,-1.000,0.500,-0.500
1788119610,307531741,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788119613,452502019,robot_1,55,0.000,0.000,0.500,0.500
1788119613,452519777,robot_1,65,1.000,0.000,1.500,0.500
1788119618,12679017,robot_1,66,1.000,1.000,1.500,1.500
1788119619,242868384,robot_0,45,-1.000,0.000,-0.500,0.500
1788119620,92686251,robot_0,35,-2.000,0.000,-1.500,0.500
1788119621,576780476,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788119622,849688423,robot_1,77,2.000,2.000,2.500,2.500
1788119623,507763335,robot_0,36,-2.000,1.000,-1.500,1.500
1788119623,507779963,robot_0,46,-1.000,1.000,-0.500,1.500
1788119627,937964940,robot_1,78,2.000,3.000,2.500,3.500
1788119628,148665400,robot_1,88,3.000,3.000,3.500,3.500
1788119652,222775422,robot_1,89,3.000,4.000,3.500,4.500
1788119652,222795024,robot_1,99,4.000,4.000,4.500,4.500
1788119666,294705155,robot_2,25,-3.000,0.000,-2.500,0.500
1788119670,326592532,robot_2,26,-3.000,1.000,-2.500,1.500
1788119670,966214093,robot_1,84,3.000,-1.000,3.500,-0.500
1788119671,827000990,robot_2,16,-4.000,1.000,-3.500,1.500
1788119672,45632647,robot_2,15,-4.000,0.000,-3.500,0.500
1788119674,766253732,robot_2,27,-3.000,2.000,-2.500,2.500
1788119674,986116993,robot_2,17,-4.000,2.000,-3.500,2.500
1788119675,406253013,robot_1,83,3.000,-2.000,3.500,-1.500
1788119679,26642176,robot_2,18,-4.000,3.000,-3.500,3.500
1788119679,246234529,robot_2,28,-3.000,3.000,-2.500,3.500
1788119679,246284955,robot_1,72,2.000,-3.000,2.500,-2.500
1788119679,876437483,robot_1,2,-5.000,-3.000,-4.500,-2.500
