time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,11.000
3.108,11.000
3.608,11.000
4.108,11.000
4.608,11.000
5.108,11.000
5.608,11.000
6.108,11.000
6.608,11.000
7.108,11.000
7.608,11.000
8.108,11.000
8.608,11.000
9.108,11.000
9.608,11.000
10.109,13.000
10.608,13.000
11.108,13.000
11.608,13.000
12.108,13.000
12.608,13.000
13.108,13.000
13.608,13.000
14.108,14.000
14.608,17.000
15.108,17.000
15.608,18.000
16.108,18.000
16.608,18.000
17.108,18.000
17.608,20.000
18.108,20.000
18.608,20.000
19.108,20.000
19.608,22.000
20.108,22.000
20.608,22.000
21.108,22.000
21.609,23.000
22.109,24.000
22.608,25.000
23.108,25.000
23.608,26.000
24.108,26.000
24.608,28.000
25.108,28.000
25.608,28.000
26.108,28.000
26.608,28.000
27.108,28.000
27.608,28.000
28.108,28.000
28.609,28.000
29.108,28.000
29.608,28.000
30.108,30.000
30.608,31.000
31.108,31.000
31.608,31.000
32.108,31.000
32.608,31.000
33.108,31.000
33.608,31.000
34.108,31.000
34.608,31.000
35.108,32.000
35.608,32.000
36.108,32.000
36.608,32.000
37.108,32.000
37.608,32.000
38.108,32.000
38.608,32.000
39.108,32.000
39.608,32.000
40.108,32.000
40.608,32.000
41.108,32.000
41.608,32.000
42.108,32.000
42.608,32.000
43.108,34.000
43.609,34.000
44.108,34.000
44.608,34.000
45.108,35.000
45.608,35.000
46.108,35.000
46.608,35.000
47.108,35.000
47.608,35.000
48.108,37.000
48.608,37.000
49.108,37.000
49.608,37.000
50.108,37.000
50.608,37.000
51.108,37.000
51.608,37.000
52.108,37.000
52.608,38.000
53.108,38.000
53.608,39.000
54.108,39.000
54.608,40.000
55.108,40.000
55.608,40.000
56.108,41.000
56.608,41.000
57.108,41.000
57.608,42.000
58.108,44.000
58.608,44.000
59.108,44.000
59.608,44.000
60.108,44.000
60.608,44.000
61.108,44.000
61.608,44.000
62.108,44.000
62.608,46.000
63.108,46.000
63.608,46.000
64.108,46.000
64.608,46.000
65.108,46.000
65.608,46.000
66.108,46.000
66.608,46.000
67.108,46.000
67.608,46.000
68.108,46.000
68.608,46.000
69.108,46.000
69.608,46.000
70.108,46.000
70.608,46.000
71.108,46.000
71.608,46.000
72.108,46.000
72.608,46.000
73.108,46.000
73.608,46.000
74.108,46.000
74.608,46.000
75.108,46.000
75.608,46.000
76.108,46.000
76.608,46.000
77.108,46.000
77.608,46.000
78.108,46.000
78.608,46.000
79.108,46.000
79.608,46.000
80.108,46.000
80.608,46.000
81.108,46.000
81.608,46.000
82.108,46.000
82.608,46.000
83.108,46.000
83.608,46.000
84.108,46.000
84.608,46.000
85.108,46.000
85.608,46.000
86.108,46.000
86.608,48.000
87.108,48.000
87.608,48.000
88.108,48.000
88.608,48.000
89.108,48.000
89.608,48.000
90.108,48.000
90.608,48.000
91.108,48.000
91.608,48.000
92.108,48.000
92.608,48.000
93.108,48.000
93.608,48.000
94.108,48.000
94.608,48.000
95.108,48.000
95.608,48.000
96.108,48.000
96.608,48.000
97.108,48.000
97.608,48.000
98.108,48.000
98.609,48.000
99.108,48.000
99.608,48.000
100.108,48.000
100.608,48.000
101.108,49.000
101.608,49.000
102.108,49.000
102.608,49.000
103.108,49.000
103.608,49.000
104.108,49.000
104.608,49.000
105.109,50.000
105.609,51.000
106.109,51.000
106.609,53.000
107.109,53.000
107.608,53.000
108.108,53.000
108.608,53.000
109.110,54.000
109.608,55.000
110.108,56.000
110.608,56.000
111.110,56.000
111.608,56.000
112.108,56.000
112.608,56.000
113.109,56.000
113.608,59.000
114.108,59.000
114.608,60.000
115.108,60.000
115.608,60.000
116.108,60.000
116.608,60.000
117.108,60.000
117.608,60.000
118.108,60.000
118.608,60.000
119.108,60.000
119.608,60.000
120.108,60.000
120.608,60.000
121.108,60.000
121.608,60.000
122.108,60.000
122.608,60.000
123.108,60.000
123.608,60.000
124.108,60.000
124.608,60.000
125.108,60.000
125.608,60.000
126.108,60.000
126.608,60.000
127.108,60.000
127.608,60.000
128.108,60.000
128.608,60.000
129.108,60.000
129.608,60.000
130.108,60.000
130.608,60.000
131.108,60.000
131.608,60.000
132.108,60.000
132.279,60.000
