stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119567,845382842,2.191,robot_2,-3.295,-0.841
1788119567,845501615,2.192,robot_0,4.339,2.664
1788119567,845552435,2.192,robot_1,-1.166,-1.091
1788119568,103929088,2.450,robot_2,-3.295,-0.841
1788119568,103992771,2.450,robot_0,4.339,2.664
1788119568,104023558,2.450,robot_1,-1.166,-1.091
1788119570,655225426,5.001,robot_2,-3.295,-0.841
1788119570,655308518,5.001,robot_0,4.339,2.664
1788119570,655348361,5.001,robot_1,-1.166,-1.091
1788119570,874878797,5.221,robot_2,-3.295,-0.841
1788119570,874940372,5.221,robot_0,4.339,2.664
1788119570,874966295,5.221,robot_1,-1.166,-1.091
1788119571,75802884,5.422,robot_2,-3.295,-0.841
1788119571,75886991,5.422,robot_0,4.339,2.664
1788119571,75936675,5.422,robot_1,-1.166,-1.091
1788119571,282320084,5.628,robot_2,-3.295,-0.841
1788119571,282400063,5.628,robot_0,4.339,2.664
1788119571,282437970,5.629,robot_1,-1.166,-1.091
1788119571,483557907,5.830,robot_2,-3.295,-0.841
1788119571,483646156,5.830,robot_0,4.339,2.664
1788119571,483697641,5.830,robot_1,-1.166,-1.091
1788119571,711604586,6.058,robot_2,-3.295,-0.841
1788119571,711686642,6.058,robot_0,4.339,2.664
1788119571,711716165,6.058,robot_1,-1.166,-1.091
1788119571,930918851,6.277,robot_2,-3.295,-0.841
1788119571,930984472,6.277,robot_0,4.339,2.664
1788119571,931014162,6.277,robot_1,-1.166,-1.091
1788119572,150915703,6.497,robot_2,-3.295,-0.841
1788119572,151009370,6.497,robot_0,4.339,2.664
1788119572,151054104,6.497,robot_1,-1.166,-1.091
1788119572,369782804,6.716,robot_2,-3.295,-0.841
1788119572,369875248,6.716,robot_0,4.339,2.664
1788119572,369917510,6.716,robot_1,-1.166,-1.091
1788119572,588701762,6.935,robot_2,-3.295,-0.841
1788119572,588756011,6.935,robot_0,4.339,2.664
1788119572,588780240,6.935,robot_1,-1.166,-1.091
1788119572,796325774,7.142,robot_2,-3.295,-0.841
1788119572,796405749,7.142,robot_0,4.339,2.664
1788119572,796446174,7.143,robot_1,-1.166,-1.091
1788119572,996619817,7.343,robot_2,-3.295,-0.841
1788119572,996711884,7.343,robot_0,4.339,2.664
1788119572,996757649,7.343,robot_1,-1.166,-1.091
1788119573,215987456,7.562,robot_2,-3.295,-0.841
1788119573,216058516,7.562,robot_0,4.339,2.664
1788119573,216087823,7.562,robot_1,-1.166,-1.091
