elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.756,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
19.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.270,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
19.459,robot_2,EV_search_color,EV_path_clear,CLEAR
19.665,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
19.857,robot_2,EV_search_color,EV_path_clear,CLEAR
20.074,robot_2,EV_search_color,EV_path_clear,CLEAR
20.179,robot_2,EV_search_color,EV_path_clear,CLEAR
20.356,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.978,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.256,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.551,robot_2,EV_search_color,EV_path_clear,CLEAR
21.765,robot_2,EV_search_color,EV_path_clear,CLEAR
21.960,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.562,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.160,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
26.969,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.162,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
27.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.659,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_recieve_drop_zone_red,CLEAR
27.951,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
28.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.455,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.662,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
28.959,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
29.263,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
29.557,robot_2,EV_drop_object,EV_obstacle_front,CORNER
29.768,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
29.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.163,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
30.354,robot_2,EV_drop_zone_blue,EV_obstacle_front,CORNER
30.451,robot_2,EV_u_turn,EV_obstacle_front,CORNER
34.054,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.348,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
34.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.052,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.168,robot_2,EV_search_object,EV_path_clear,CLEAR
35.358,robot_2,EV_search_object,EV_path_clear,CLEAR
35.552,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
35.753,robot_2,EV_search_object,EV_path_clear,CLEAR
35.868,robot_2,EV_search_object,EV_path_clear,CLEAR
36.047,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.253,robot_2,EV_search_object,EV_path_clear,CLEAR
36.356,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.956,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.161,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.648,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.861,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.163,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
38.371,robot_2,EV_search_color,EV_path_clear,CLEAR
38.562,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.056,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.563,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
39.754,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
39.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.255,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.856,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.256,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.757,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.350,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.660,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
42.967,robot_2,EV_search_color,EV_path_clear,CLEAR
43.162,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.659,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.848,robot_2,EV_search_color,EV_path_clear,CLEAR
44.060,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.253,robot_2,EV_search_color,EV_path_clear,CLEAR
44.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.565,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.064,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.360,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.566,robot_2,EV_search_color,EV_path_clear,CLEAR
45.767,robot_2,EV_search_color,EV_path_clear,CLEAR
45.953,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
46.069,robot_2,EV_search_color,EV_path_clear,CLEAR
46.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.563,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
46.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.957,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
47.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.547,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
47.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.958,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.548,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.862,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.354,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
49.558,robot_2,EV_u_turn,EV_obstacle_front,CORNER
53.152,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
53.449,robot_2,EV_drop_object,EV_path_clear,CLEAR
53.761,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
53.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.060,robot_2,EV_search_object,EV_path_clear,CLEAR
54.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.555,robot_2,EV_search_object,EV_path_clear,CLEAR
54.754,robot_2,EV_search_object,EV_path_clear,CLEAR
54.953,robot_2,EV_search_object,EV_path_clear,CLEAR
55.157,robot_2,EV_search_object,EV_path_clear,CLEAR
55.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.752,robot_2,EV_search_object,EV_path_clear,CLEAR
56.963,robot_2,EV_search_object,EV_path_clear,CLEAR
57.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.864,robot_2,EV_search_object,EV_path_clear,CLEAR
58.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.657,robot_2,EV_search_object,EV_path_clear,CLEAR
58.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.949,robot_2,EV_u_turn,EV_obstacle_left,LEFT
63.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.063,robot_2,EV_search_object,EV_path_clear,CLEAR
64.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.474,robot_2,EV_search_object,EV_path_clear,CLEAR
64.651,robot_2,EV_search_object,EV_path_clear,CLEAR
64.854,robot_2,EV_search_object,EV_path_clear,CLEAR
65.061,robot_2,EV_search_object,EV_path_clear,CLEAR
65.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.755,robot_2,EV_search_object,EV_path_clear,CLEAR
65.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.152,robot_2,EV_search_object,EV_path_clear,CLEAR
66.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.049,robot_2,EV_search_object,EV_path_clear,CLEAR
67.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.456,robot_2,EV_search_object,EV_path_clear,CLEAR
67.557,robot_2,EV_search_object,EV_path_clear,CLEAR
67.659,robot_2,EV_search_object,EV_path_clear,CLEAR
67.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.654,robot_2,EV_search_object,EV_path_clear,CLEAR
68.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.358,robot_2,EV_search_object,EV_path_clear,CLEAR
69.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.557,robot_2,EV_search_object,EV_path_clear,CLEAR
71.663,robot_2,EV_search_object,EV_path_clear,CLEAR
71.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.148,robot_2,EV_search_object,EV_path_clear,CLEAR
72.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.550,robot_2,EV_search_object,EV_path_clear,CLEAR
72.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.050,robot_2,EV_search_object,EV_path_clear,CLEAR
73.262,robot_2,EV_search_object,EV_path_clear,CLEAR
73.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.458,robot_2,EV_search_object,EV_path_clear,CLEAR
74.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.360,robot_2,EV_search_object,EV_path_clear,CLEAR
75.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.157,robot_2,EV_search_object,EV_path_clear,CLEAR
76.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.857,robot_2,EV_search_object,EV_path_clear,CLEAR
76.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.250,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.447,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
80.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.951,robot_2,EV_search_object,EV_path_clear,CLEAR
81.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.762,robot_2,EV_search_object,EV_path_clear,CLEAR
81.952,robot_2,EV_search_object,EV_path_clear,CLEAR
82.074,robot_2,EV_search_object,EV_path_clear,CLEAR
82.253,robot_2,EV_search_object,EV_path_clear,CLEAR
82.450,robot_2,EV_search_object,EV_path_clear,CLEAR
82.656,robot_2,EV_search_object,EV_path_clear,CLEAR
82.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.653,robot_2,EV_search_object,EV_path_clear,CLEAR
83.856,robot_2,EV_search_object,EV_path_clear,CLEAR
84.060,robot_2,EV_search_object,EV_path_clear,CLEAR
84.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.855,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.968,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT
88.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.062,robot_2,EV_search_object,EV_path_clear,CLEAR
89.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.548,robot_2,EV_search_object,EV_path_clear,CLEAR
89.655,robot_2,EV_search_object,EV_path_clear,CLEAR
89.849,robot_2,EV_search_object,EV_path_clear,CLEAR
89.961,robot_2,EV_search_object,EV_path_clear,CLEAR
90.148,robot_2,EV_search_object,EV_path_clear,CLEAR
90.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.655,robot_2,EV_search_object,EV_path_clear,CLEAR
91.850,robot_2,EV_search_object,EV_path_clear,CLEAR
91.952,robot_2,EV_search_object,EV_path_clear,CLEAR
92.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.354,robot_2,EV_search_object,EV_path_clear,CLEAR
92.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.856,robot_2,EV_search_object,EV_path_clear,CLEAR
92.969,robot_2,EV_search_object,EV_path_clear,CLEAR
93.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.356,robot_2,EV_search_object,EV_path_clear,CLEAR
93.556,robot_2,EV_search_object,EV_path_clear,CLEAR
93.658,robot_2,EV_search_object,EV_path_clear,CLEAR
93.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.155,robot_2,EV_search_object,EV_path_clear,CLEAR
94.258,robot_2,EV_search_object,EV_path_clear,CLEAR
94.451,robot_2,EV_search_object,EV_path_clear,CLEAR
94.655,robot_2,EV_search_object,EV_path_clear,CLEAR
94.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.057,robot_2,EV_search_object,EV_path_clear,CLEAR
95.251,robot_2,EV_search_object,EV_path_clear,CLEAR
95.448,robot_2,EV_search_object,EV_path_clear,CLEAR
95.661,robot_2,EV_search_object,EV_path_clear,CLEAR
95.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.057,robot_2,EV_search_object,EV_path_clear,CLEAR
96.256,robot_2,EV_search_object,EV_path_clear,CLEAR
96.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.059,robot_2,EV_search_object,EV_path_clear,CLEAR
97.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.465,robot_2,EV_search_object,EV_path_clear,CLEAR
97.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.865,robot_2,EV_search_object,EV_path_clear,CLEAR
98.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.549,robot_2,EV_search_object,EV_path_clear,CLEAR
98.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.649,robot_2,EV_search_object,EV_path_clear,CLEAR
99.850,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.056,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.250,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.550,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.753,robot_2,EV_search_object,EV_path_clear,CLEAR
100.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.153,robot_2,EV_search_object,EV_path_clear,CLEAR
101.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.553,robot_2,EV_search_object,EV_path_clear,CLEAR
101.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.458,robot_2,EV_search_object,EV_path_clear,CLEAR
102.574,robot_2,EV_search_object,EV_path_clear,CLEAR
102.753,robot_2,EV_search_object,EV_path_clear,CLEAR
102.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.248,robot_2,EV_search_object,EV_path_clear,CLEAR
103.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.656,robot_2,EV_search_object,EV_path_clear,CLEAR
104.850,robot_2,EV_search_object,EV_path_clear,CLEAR
104.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.249,robot_2,EV_search_object,EV_path_clear,CLEAR
105.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.859,robot_2,EV_search_object,EV_path_clear,CLEAR
106.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.254,robot_2,EV_search_object,EV_path_clear,CLEAR
106.450,robot_2,EV_search_object,EV_path_clear,CLEAR
106.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.151,robot_2,EV_search_object,EV_path_clear,CLEAR
107.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.258,robot_2,EV_search_object,EV_path_clear,CLEAR
108.453,robot_2,EV_search_object,EV_path_clear,CLEAR
108.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.949,robot_2,EV_search_object,EV_path_clear,CLEAR
109.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.658,robot_2,EV_search_object,EV_path_clear,CLEAR
109.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.151,robot_2,EV_search_object,EV_path_clear,CLEAR
110.253,robot_2,EV_search_object,EV_path_clear,CLEAR
110.362,robot_2,EV_search_object,EV_path_clear,CLEAR
110.551,robot_2,EV_search_object,EV_path_clear,CLEAR
110.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.448,robot_2,EV_search_object,EV_path_clear,CLEAR
111.554,robot_2,EV_search_object,EV_path_clear,CLEAR
111.661,robot_2,EV_search_object,EV_path_clear,CLEAR
111.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.163,robot_2,EV_search_object,EV_path_clear,CLEAR
112.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.559,robot_2,EV_search_object,EV_path_clear,CLEAR
112.672,robot_2,EV_search_object,EV_path_clear,CLEAR
112.852,robot_2,EV_search_object,EV_path_clear,CLEAR
112.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.551,robot_2,EV_search_object,EV_path_clear,CLEAR
113.754,robot_2,EV_search_object,EV_path_clear,CLEAR
113.958,robot_2,EV_search_object,EV_path_clear,CLEAR
114.155,robot_2,EV_search_object,EV_path_clear,CLEAR
114.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.558,robot_2,EV_search_object,EV_path_clear,CLEAR
114.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.052,robot_2,EV_search_object,EV_path_clear,CLEAR
115.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.365,robot_2,EV_search_object,EV_path_clear,CLEAR
115.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.848,robot_2,EV_search_object,EV_path_clear,CLEAR
115.956,robot_2,EV_search_object,EV_path_clear,CLEAR
116.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.454,robot_2,EV_search_object,EV_path_clear,CLEAR
116.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.960,robot_2,EV_search_object,EV_path_clear,CLEAR
118.151,robot_2,EV_search_object,EV_path_clear,CLEAR
118.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.860,robot_2,EV_search_object,EV_path_clear,CLEAR
119.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.259,robot_2,EV_search_object,EV_path_clear,CLEAR
119.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.562,robot_2,EV_search_object,EV_path_clear,CLEAR
119.757,robot_2,EV_search_object,EV_path_clear,CLEAR
119.958,robot_2,EV_search_object,EV_path_clear,CLEAR
120.149,robot_2,EV_search_object,EV_path_clear,CLEAR
120.263,robot_2,EV_search_object,EV_path_clear,CLEAR
120.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.759,robot_2,EV_search_object,EV_path_clear,CLEAR
