elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_search_object,EV_path_clear,CLEAR
0.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_0,EV_search_object,EV_path_clear,CLEAR
1.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.742,robot_0,EV_search_object,EV_path_clear,CLEAR
1.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_0,EV_search_object,EV_path_clear,CLEAR
2.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_0,EV_search_object,EV_path_clear,CLEAR
3.544,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.749,robot_0,EV_search_object,EV_path_clear,CLEAR
3.954,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
7.452,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
10.145,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
10.344,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.543,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.669,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.856,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
11.053,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.244,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.960,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.244,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
15.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.656,robot_0,EV_search_object,EV_path_clear,CLEAR
15.851,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.046,robot_0,EV_search_object,EV_path_clear,CLEAR
16.158,robot_0,EV_search_object,EV_path_clear,CLEAR
16.351,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.547,robot_0,EV_search_object,EV_path_clear,CLEAR
16.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.950,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
17.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.042,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
21.247,robot_0,EV_search_object,EV_path_clear,CLEAR
21.348,robot_0,EV_search_object,EV_path_clear,CLEAR
21.551,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.754,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
24.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.444,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.748,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
25.948,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.860,robot_0,EV_move_forward,EV_path_clear|EV_object_reached|EV_recieve_drop_zone_red,CLEAR
30.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.444,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_object_reached,LEFT
30.550,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.763,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
30.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.150,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.744,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
31.851,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.944,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.053,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.245,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
32.442,robot_0,EV_search_object,EV_path_clear,CLEAR
32.657,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
32.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.055,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
33.245,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.442,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.144,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.358,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
37.543,robot_0,EV_search_object,EV_path_clear,CLEAR
37.753,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
37.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.246,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.552,robot_0,EV_search_object,EV_path_clear,CLEAR
38.744,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
