elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_1,EV_search_object,EV_path_clear,CLEAR
0.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_1,EV_search_object,EV_path_clear,CLEAR
2.239,robot_1,EV_search_object,EV_path_clear,CLEAR
2.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.039,robot_1,EV_search_object,EV_path_clear,CLEAR
3.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.440,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.640,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.846,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.142,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.440,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.043,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.246,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.543,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
9.947,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.243,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.746,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.039,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.244,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.746,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.045,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.247,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
12.852,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.040,robot_1,EV_u_turn,EV_obstacle_front,CORNER
16.855,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.145,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
17.446,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.747,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.549,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.847,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.143,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.451,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
