stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241266,182559733,robot_2,5,-3.000,1.000,-2.500,1.500
1789241266,182584924,robot_2,6,-3.000,2.000,-2.500,2.500
1789241266,182605647,robot_2,13,-2.000,1.000,-1.500,1.500
1789241266,182622286,robot_2,14,-2.000,2.000,-1.500,2.500
1789241266,182656336,robot_1,32,1.000,-4.000,1.500,-3.500
1789241266,182671583,robot_1,33,1.000,-3.000,1.500,-2.500
1789241266,182686969,robot_1,40,2.000,-4.000,2.500,-3.500
1789241266,182700633,robot_1,41,2.000,-3.000,2.500,-2.500
1789241266,182732127,robot_0,15,-2.000,3.000,-1.500,3.500
1789241272,90978233,robot_0,22,-1.000,2.000,-0.500,2.500
1789241272,313524164,robot_0,23,-1.000,3.000,-0.500,3.500
1789241349,301192422,robot_0,21,-1.000,1.000,-0.500,1.500
1789241362,103929483,robot_1,34,1.000,-2.000,1.500,-1.500
1789241366,276702845,robot_0,30,0.000,2.000,0.500,2.500
1789241366,482213613,robot_0,29,0.000,1.000,0.500,1.500
1789241389,383063724,robot_1,42,2.000,-2.000,2.500,-1.500
1789241408,359914794,robot_0,31,0.000,3.000,0.500,3.500
1789241433,995666554,robot_2,12,-2.000,0.000,-1.500,0.500
1789241504,340484758,robot_2,20,-1.000,0.000,-0.500,0.500
1789241504,551636699,robot_0,37,1.000,1.000,1.500,1.500
1789241505,188917644,robot_0,38,1.000,2.000,1.500,2.500
1789241546,107689992,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789241546,107726858,robot_2,28,0.000,0.000,0.500,0.500
