stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241266,182502982,2.532,robot_2,-2.040,2.130
1789241266,182637524,2.532,robot_1,2.000,-3.192
1789241266,182714277,2.532,robot_0,-1.379,3.002
1789241267,453032998,3.802,robot_2,-2.040,2.130
1789241267,453101082,3.802,robot_1,2.000,-3.192
1789241267,453144458,3.802,robot_0,-1.379,3.002
1789241271,205634809,7.555,robot_2,-2.040,2.130
1789241271,205700016,7.555,robot_1,2.000,-3.192
1789241271,205737490,7.555,robot_0,-1.379,3.002
1789241271,419065334,7.768,robot_2,-2.051,2.124
1789241271,419132557,7.768,robot_1,2.000,-3.192
1789241271,419172524,7.768,robot_0,-1.379,3.002
1789241271,636242711,7.986,robot_2,-2.098,2.094
1789241271,636312909,7.986,robot_1,2.001,-3.153
1789241271,636342962,7.986,robot_0,-1.379,3.002
1789241271,864321993,8.214,robot_2,-2.138,2.068
1789241271,864393569,8.214,robot_1,2.005,-3.086
1789241271,864429165,8.214,robot_0,-1.379,3.002
1789241272,90826727,8.440,robot_2,-2.179,2.042
1789241272,90897299,8.440,robot_1,2.008,-3.038
1789241272,90947042,8.440,robot_0,-1.359,2.974
1789241272,313377160,8.663,robot_2,-2.183,2.039
1789241272,313450332,8.663,robot_1,2.009,-3.046
1789241272,313492020,8.663,robot_0,-1.346,2.956
1789241272,521402809,8.871,robot_2,-2.183,2.040
1789241272,521474215,8.871,robot_1,2.012,-3.071
1789241272,521510612,8.871,robot_0,-1.365,2.983
1789241272,726621664,9.076,robot_2,-2.184,2.040
1789241272,726690897,9.076,robot_1,2.011,-3.069
1789241272,726731131,9.076,robot_0,-1.365,2.983
1789241272,954519369,9.304,robot_2,-2.183,2.041
1789241272,954586211,9.304,robot_1,2.009,-3.028
1789241272,954622457,9.304,robot_0,-1.359,2.966
1789241273,172341420,9.522,robot_2,-2.180,2.041
1789241273,172427260,9.522,robot_1,2.013,-3.058
1789241273,172466443,9.522,robot_0,-1.347,2.918
1789241273,373784204,9.723,robot_2,-2.180,2.042
1789241273,373857959,9.723,robot_1,2.013,-3.058
1789241273,373893783,9.723,robot_0,-1.331,2.848
1789241273,598723338,9.948,robot_2,-2.179,2.043
1789241273,598838379,9.948,robot_1,2.007,-3.018
1789241273,598910462,9.948,robot_0,-1.327,2.825
1789241273,801543891,10.151,robot_2,-2.179,2.043
1789241273,801620782,10.151,robot_1,2.008,-3.017
1789241273,801659260,10.151,robot_0,-1.332,2.836
1789241274,39205296,10.389,robot_2,-2.178,2.043
1789241274,39280831,10.389,robot_1,2.008,-3.017
1789241274,39321020,10.389,robot_0,-1.344,2.862
