time_s,coverage_pct
1.011,0.000
1.517,0.000
2.015,0.000
2.512,0.000
3.016,0.000
3.520,0.000
4.017,20.833
4.514,20.833
5.013,20.833
5.511,20.833
6.011,20.833
6.511,20.833
7.011,20.833
7.511,20.833
8.011,20.833
8.512,25.000
9.011,25.000
9.515,25.000
10.016,29.167
10.511,29.167
11.013,29.167
11.512,29.167
12.011,33.333
12.514,33.333
13.011,33.333
13.513,33.333
14.011,41.667
14.514,43.750
15.013,43.750
15.514,43.750
16.011,43.750
16.511,43.750
17.015,43.750
17.513,47.917
18.012,47.917
18.512,47.917
19.017,47.917
19.513,47.917
20.018,47.917
20.511,47.917
21.015,47.917
21.512,47.917
22.015,47.917
22.530,47.917
23.011,47.917
23.520,47.917
24.014,47.917
24.515,47.917
25.011,47.917
25.513,47.917
26.012,47.917
26.512,47.917
27.011,47.917
27.511,47.917
28.020,47.917
28.513,47.917
29.014,47.917
29.517,47.917
30.014,47.917
30.513,47.917
31.011,47.917
31.512,50.000
32.013,50.000
32.521,50.000
33.012,50.000
33.521,50.000
34.011,50.000
34.513,50.000
35.011,50.000
35.514,50.000
36.012,50.000
36.518,50.000
37.019,50.000
37.513,50.000
38.011,50.000
38.512,50.000
39.011,50.000
39.511,50.000
40.034,50.000
40.525,50.000
41.019,50.000
41.512,50.000
42.012,50.000
42.512,50.000
43.011,50.000
43.511,50.000
44.011,50.000
44.521,50.000
45.012,52.083
45.527,52.083
46.011,52.083
46.512,52.083
47.013,52.083
47.512,52.083
48.012,52.083
48.519,52.083
49.013,52.083
49.511,56.250
50.012,56.250
50.516,56.250
51.012,56.250
51.525,56.250
52.011,58.333
52.512,60.417
53.014,60.417
53.514,60.417
54.014,62.500
54.511,64.583
55.013,66.667
55.514,66.667
56.012,66.667
56.511,70.833
57.016,70.833
57.527,70.833
58.017,70.833
58.513,70.833
59.037,70.833
59.511,72.917
59.952,72.917
