stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206475,242906009,3.548,robot_0,1.608,-2.764
1789206475,243026282,3.548,robot_2,0.925,1.149
1789206475,243135238,3.548,robot_1,-2.080,1.199
1789206476,374113023,4.679,robot_0,1.608,-2.764
1789206476,374190380,4.679,robot_2,0.925,1.149
1789206476,374234351,4.679,robot_1,-2.080,1.199
1789206479,715511107,8.021,robot_0,1.608,-2.764
1789206479,715577012,8.021,robot_2,0.925,1.149
1789206479,715607521,8.021,robot_1,-2.080,1.199
1789206479,939376697,8.245,robot_0,1.698,-2.740
1789206479,939453872,8.245,robot_2,1.018,1.153
1789206479,939476158,8.245,robot_1,-2.125,1.137
1789206480,156337525,8.462,robot_0,1.802,-2.711
1789206480,156446497,8.462,robot_2,1.126,1.158
1789206480,156478619,8.462,robot_1,-2.125,1.137
1789206480,371242125,8.677,robot_0,1.903,-2.683
1789206480,371309724,8.677,robot_2,1.231,1.164
1789206480,371345692,8.677,robot_1,-2.125,1.137
1789206480,600305167,8.906,robot_0,2.022,-2.650
1789206480,600388790,8.906,robot_2,1.354,1.169
1789206480,600426434,8.906,robot_1,-2.120,1.138
1789206480,820047040,9.125,robot_0,2.134,-2.619
1789206480,820117674,9.125,robot_2,1.471,1.175
1789206480,820150117,9.125,robot_1,-2.113,1.142
1789206481,26590677,9.332,robot_0,2.214,-2.597
1789206481,26662675,9.332,robot_2,1.573,1.180
1789206481,26698778,9.332,robot_1,-2.111,1.154
1789206481,241649098,9.547,robot_0,2.206,-2.593
1789206481,241713082,9.547,robot_2,1.675,1.185
1789206481,241768188,9.547,robot_1,-2.113,1.168
1789206481,480553656,9.786,robot_0,2.189,-2.586
1789206481,480639866,9.786,robot_2,1.794,1.191
1789206481,480692868,9.786,robot_1,-2.119,1.184
1789206481,686634653,9.992,robot_0,2.184,-2.585
1789206481,686694152,9.992,robot_2,1.911,1.196
1789206481,686720346,9.992,robot_1,-2.119,1.184
1789206481,895114610,10.200,robot_0,2.185,-2.585
1789206481,895194574,10.200,robot_2,2.007,1.201
1789206481,895238376,10.200,robot_1,-2.119,1.184
1789206482,96620129,10.402,robot_0,2.185,-2.585
1789206482,96689535,10.402,robot_2,2.103,1.206
1789206482,96725513,10.402,robot_1,-2.118,1.184
1789206482,319419041,10.625,robot_0,2.186,-2.585
1789206482,319488610,10.625,robot_2,2.208,1.211
1789206482,319525219,10.625,robot_1,-2.087,1.233
1789206482,532441166,10.838,robot_0,2.186,-2.585
1789206482,532510014,10.838,robot_2,2.294,1.215
1789206482,532552154,10.838,robot_1,-2.032,1.322
1789206482,744185851,11.049,robot_0,2.186,-2.584
1789206482,744260055,11.050,robot_2,2.294,1.215
1789206482,744307750,11.050,robot_1,-1.974,1.414
1789206482,957543504,11.263,robot_0,2.186,-2.584
1789206482,957619651,11.263,robot_2,2.294,1.214
1789206482,957661053,11.263,robot_1,-1.916,1.508
1789206483,177291466,11.483,robot_0,2.186,-2.583
1789206483,177342085,11.483,robot_2,2.295,1.214
1789206483,177365913,11.483,robot_1,-1.860,1.597
1789206483,390822958,11.696,robot_0,2.183,-2.584
1789206483,390892822,11.696,robot_2,2.295,1.214
1789206483,390930251,11.696,robot_1,-1.804,1.686
1789206483,595431088,11.901,robot_0,2.085,-2.617
1789206483,595498227,11.901,robot_2,2.296,1.214
1789206483,595532846,11.901,robot_1,-1.747,1.778
1789206483,810250425,12.116,robot_0,1.983,-2.651
1789206483,810325084,12.116,robot_2,2.296,1.214
1789206483,810364883,12.116,robot_1,-1.690,1.869
1789206484,19490915,12.325,robot_0,1.886,-2.684
1789206484,19577549,12.325,robot_2,2.297,1.214
1789206484,19622281,12.325,robot_1,-1.636,1.956
1789206484,241416261,12.547,robot_0,1.787,-2.718
1789206484,241504873,12.547,robot_2,2.297,1.214
1789206484,241552901,12.547,robot_1,-1.580,2.045
1789206484,458503906,12.764,robot_0,1.682,-2.753
1789206484,458583011,12.764,robot_2,2.297,1.215
1789206484,458619961,12.764,robot_1,-1.521,2.139
1789206484,661342762,12.967,robot_0,1.591,-2.784
1789206484,661417374,12.967,robot_2,2.297,1.215
1789206484,661458899,12.967,robot_1,-1.470,2.220
1789206484,868140316,13.173,robot_0,1.500,-2.815
1789206484,868209807,13.173,robot_2,2.297,1.216
1789206484,868249492,13.174,robot_1,-1.420,2.302
1789206485,68527504,13.374,robot_0,1.400,-2.848
1789206485,68602060,13.374,robot_2,2.203,1.211
1789206485,68643932,13.374,robot_1,-1.364,2.391
1789206485,277871144,13.583,robot_0,1.315,-2.877
1789206485,277995070,13.583,robot_2,2.113,1.207
1789206485,278031532,13.583,robot_1,-1.316,2.467
1789206485,489681571,13.795,robot_0,1.218,-2.910
1789206485,489755132,13.795,robot_2,2.011,1.202
1789206485,489792385,13.795,robot_1,-1.262,2.554
1789206485,699372381,14.005,robot_0,1.119,-2.943
1789206485,699455537,14.005,robot_2,1.906,1.196
1789206485,699497657,14.005,robot_1,-1.207,2.643
1789206485,911839445,14.217,robot_0,1.019,-2.977
1789206485,911914766,14.217,robot_2,1.801,1.191
1789206485,911955432,14.217,robot_1,-1.151,2.732
1789206486,113687195,14.419,robot_0,0.934,-3.006
1789206486,113830666,14.419,robot_2,1.711,1.187
1789206486,113911128,14.419,robot_1,-1.103,2.808
1789206486,315098964,14.620,robot_0,0.835,-3.039
1789206486,315184254,14.620,robot_2,1.607,1.182
1789206486,315218108,14.620,robot_1,-1.048,2.897
1789206486,528130599,14.833,robot_0,0.747,-3.069
1789206486,528210388,14.833,robot_2,1.514,1.177
1789206486,528254049,14.834,robot_1,-0.998,2.976
1789206486,744956878,15.050,robot_0,0.647,-3.103
1789206486,745033503,15.050,robot_2,1.409,1.172
1789206486,745068779,15.050,robot_1,-0.943,3.065
1789206486,956339722,15.262,robot_0,0.542,-3.138
1789206486,956397589,15.262,robot_2,1.298,1.167
1789206486,956430594,15.262,robot_1,-0.884,3.159
1789206487,162377512,15.468,robot_0,0.489,-3.156
1789206487,162469301,15.468,robot_2,1.214,1.162
1789206487,162510908,15.468,robot_1,-0.852,3.209
1789206487,368802354,15.674,robot_0,0.489,-3.156
1789206487,368874964,15.674,robot_2,1.124,1.158
1789206487,368916351,15.674,robot_1,-0.853,3.209
1789206487,585544759,15.891,robot_0,0.488,-3.156
1789206487,585626059,15.891,robot_2,1.016,1.153
1789206487,585665615,15.891,robot_1,-0.853,3.210
1789206487,797377594,16.103,robot_0,0.488,-3.155
1789206487,798378764,16.104,robot_2,0.917,1.148
