stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248412,524300571,4.200,robot_1,0.723,-1.819
1789248412,524478725,4.200,robot_2,1.738,-2.805
1789248412,524584477,4.200,robot_0,-0.704,-2.288
1789248416,112872400,7.788,robot_1,0.723,-1.819
1789248416,112963068,7.788,robot_2,1.738,-2.805
1789248416,113003846,7.788,robot_0,-0.704,-2.288
1789248418,843890729,10.519,robot_1,0.723,-1.819
1789248418,843975298,10.519,robot_2,1.738,-2.805
1789248418,844018289,10.520,robot_0,-0.704,-2.288
1789248419,48824060,10.724,robot_1,0.708,-1.852
1789248419,48910627,10.726,robot_2,1.731,-2.806
1789248419,50375513,10.726,robot_0,-0.686,-2.287
1789248419,266999738,10.943,robot_1,0.680,-1.918
1789248419,267088614,10.943,robot_2,1.731,-2.806
1789248419,267137892,10.943,robot_0,-0.643,-2.282
1789248419,478045892,11.154,robot_1,0.664,-1.956
1789248419,479235252,11.155,robot_2,1.725,-2.805
1789248419,479321142,11.155,robot_0,-0.624,-2.281
1789248419,696614806,11.372,robot_1,0.665,-1.953
1789248419,696699438,11.372,robot_2,1.685,-2.803
1789248419,696741620,11.372,robot_0,-0.584,-2.277
1789248419,903556500,11.579,robot_1,0.682,-1.919
1789248419,903648485,11.579,robot_2,1.680,-2.802
1789248419,903704778,11.579,robot_0,-0.542,-2.272
1789248420,136951789,11.812,robot_1,0.679,-1.925
1789248420,137024533,11.813,robot_2,1.680,-2.802
1789248420,137064211,11.813,robot_0,-0.523,-2.271
1789248420,346694466,12.022,robot_1,0.675,-1.933
1789248420,346794989,12.022,robot_2,1.680,-2.803
1789248420,346835176,12.022,robot_0,-0.519,-2.270
1789248420,548112188,12.224,robot_1,0.675,-1.933
1789248420,548191141,12.224,robot_2,1.680,-2.804
1789248420,548235541,12.224,robot_0,-0.519,-2.270
1789248420,755090054,12.431,robot_1,0.675,-1.933
1789248420,755171879,12.431,robot_2,1.680,-2.804
1789248420,755215164,12.431,robot_0,-0.519,-2.271
1789248420,957148594,12.633,robot_1,0.676,-1.933
1789248420,957223862,12.633,robot_2,1.681,-2.805
1789248420,957267415,12.633,robot_0,-0.520,-2.271
1789248421,158137103,12.834,robot_1,0.677,-1.933
1789248421,158204808,12.834,robot_2,1.683,-2.807
1789248421,158242281,12.834,robot_0,-0.520,-2.272
1789248421,368893241,13.044,robot_1,0.678,-1.933
1789248421,368999840,13.045,robot_2,1.685,-2.809
1789248421,369055758,13.045,robot_0,-0.520,-2.272
1789248421,587455112,13.263,robot_1,0.680,-1.933
1789248421,587539672,13.263,robot_2,1.689,-2.810
1789248421,587584249,13.263,robot_0,-0.521,-2.273
1789248421,798544281,13.474,robot_1,0.681,-1.930
1789248421,798663940,13.474,robot_2,1.692,-2.809
1789248421,798710312,13.474,robot_0,-0.522,-2.273
1789248422,9385865,13.685,robot_1,0.683,-1.925
1789248422,9468512,13.685,robot_2,1.694,-2.809
1789248422,9517379,13.685,robot_0,-0.522,-2.273
1789248422,235273236,13.911,robot_1,0.683,-1.925
1789248422,235366611,13.911,robot_2,1.694,-2.809
1789248422,235418952,13.911,robot_0,-0.522,-2.273
1789248422,439497351,14.115,robot_1,0.683,-1.925
1789248422,439585013,14.115,robot_2,1.695,-2.809
1789248422,439628240,14.115,robot_0,-0.523,-2.273
1789248422,643855998,14.319,robot_1,0.683,-1.925
1789248422,643939741,14.319,robot_2,1.695,-2.808
1789248422,643978028,14.319,robot_0,-0.527,-2.293
1789248422,874884808,14.550,robot_1,0.683,-1.926
1789248422,874979138,14.550,robot_2,1.696,-2.808
1789248422,875033213,14.551,robot_0,-0.530,-2.311
1789248423,83484495,14.759,robot_1,0.683,-1.926
1789248423,83572920,14.759,robot_2,1.696,-2.808
1789248423,83625653,14.759,robot_0,-0.521,-2.263
