stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248412,524368745,robot_1,25,0.000,-3.000,0.500,-2.500
1789248412,524403344,robot_1,26,0.000,-2.000,0.500,-1.500
1789248412,524431404,robot_1,33,1.000,-3.000,1.500,-2.500
1789248412,524455380,robot_1,34,1.000,-2.000,1.500,-1.500
1789248412,524509750,robot_2,32,1.000,-4.000,1.500,-3.500
1789248412,524539809,robot_2,40,2.000,-4.000,2.500,-3.500
1789248412,524562847,robot_2,41,2.000,-3.000,2.500,-2.500
1789248412,524612361,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789248412,524638783,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789248412,524667536,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789248468,903355324,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789248490,620226109,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789248490,620249050,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789248653,627128762,robot_0,27,0.000,-1.000,0.500,-0.500
