elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.051,robot_2,EV_search_color,EV_path_clear,CLEAR
5.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.950,robot_2,EV_search_color,EV_path_clear,CLEAR
8.755,robot_2,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
12.651,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.772,robot_2,EV_move_backward,EV_red_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.053,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.253,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.459,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.576,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.849,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_reached|EV_obstacle_right,RIGHT
14.069,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.350,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_reached|EV_obstacle_right,RIGHT
14.555,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.760,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.066,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
15.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.852,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.447,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
16.653,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
16.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.149,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
17.251,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
17.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.150,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
18.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.558,robot_2,EV_search_color,EV_path_clear,CLEAR
18.761,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.058,robot_2,EV_search_color,EV_path_clear,CLEAR
19.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.047,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
23.251,robot_2,EV_search_color,EV_path_clear,CLEAR
23.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.958,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_left,LEFT
26.755,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
27.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.255,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
27.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.364,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
31.654,robot_2,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
31.949,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.259,robot_2,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
32.356,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.556,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.752,robot_2,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
32.955,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
33.254,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
33.555,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
33.853,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
34.148,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
34.353,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
34.552,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
34.960,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
35.153,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.857,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
38.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.647,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
39.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.147,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
40.352,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
40.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.863,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
41.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.558,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
45.359,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
45.656,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
45.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.051,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
46.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
