elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.569,robot_0,EV_search_color,EV_path_clear,CLEAR
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.297,robot_0,EV_search_color,EV_path_clear,CLEAR
1.470,robot_0,EV_search_color,EV_path_clear,CLEAR
1.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_0,EV_search_color,EV_path_clear,CLEAR
1.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.663,robot_0,EV_search_color,EV_path_clear,CLEAR
5.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.163,robot_0,EV_search_color,EV_path_clear,CLEAR
6.371,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.180,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.468,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
14.365,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
18.075,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
18.366,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
18.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.567,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.777,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
19.063,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.268,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.472,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.771,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.069,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.183,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.463,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.566,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.865,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.966,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
21.168,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.372,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.171,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.471,robot_0,EV_search_color,EV_path_clear,CLEAR
25.675,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.569,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.863,robot_0,EV_search_color,EV_path_clear,CLEAR
26.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.378,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.564,robot_0,EV_search_color,EV_path_clear,CLEAR
27.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.770,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
31.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.565,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
