elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.268,robot_1,EV_search_color,EV_path_clear,CLEAR
1.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_1,EV_search_color,EV_path_clear,CLEAR
2.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.665,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.782,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.059,robot_1,EV_search_color,EV_path_clear,CLEAR
7.160,robot_1,EV_search_color,EV_path_clear,CLEAR
7.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.560,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.872,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.261,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.058,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.968,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.261,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.770,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.059,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
