elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.275,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
