elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.870,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.664,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.765,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
