elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.089,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.488,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.189,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.384,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.487,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.286,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.385,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.487,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.689,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.788,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.889,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.086,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.188,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
