stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217005,803168131,robot_0,5,-3.000,1.000,-2.500,1.500
1789217005,803212943,robot_0,13,-2.000,1.000,-1.500,1.500
1789217005,803282742,robot_1,21,-1.000,1.000,-0.500,1.500
1789217005,803309543,robot_1,22,-1.000,2.000,-0.500,2.500
1789217005,803335149,robot_1,29,0.000,1.000,0.500,1.500
1789217005,803359746,robot_1,30,0.000,2.000,0.500,2.500
1789217005,803417177,robot_2,35,1.000,-1.000,1.500,-0.500
1789217005,803443252,robot_2,43,2.000,-1.000,2.500,-0.500
1789217017,829081069,robot_1,31,0.000,3.000,0.500,3.500
1789217020,5211988,robot_2,34,1.000,-2.000,1.500,-1.500
1789217020,214119340,robot_1,38,1.000,2.000,1.500,2.500
1789217020,426640339,robot_1,39,1.000,3.000,1.500,3.500
1789217021,675087121,robot_0,12,-2.000,0.000,-1.500,0.500
1789217023,140218824,robot_2,26,0.000,-2.000,0.500,-1.500
1789217023,140244482,robot_2,27,0.000,-1.000,0.500,-0.500
1789217025,78779007,robot_0,20,-1.000,0.000,-0.500,0.500
1789217026,156269198,robot_1,37,1.000,1.000,1.500,1.500
1789217026,598868987,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789217027,26191948,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789217031,651728286,robot_2,42,2.000,-2.000,2.500,-1.500
1789217031,862942478,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789217031,880035889,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789217032,72616790,robot_1,28,0.000,0.000,0.500,0.500
1789217032,72641151,robot_1,36,1.000,0.000,1.500,0.500
1789217036,802005780,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789217036,802043038,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789217069,923551818,robot_0,25,0.000,-3.000,0.500,-2.500
1789217085,959118713,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789217088,579837374,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789217119,314693438,robot_2,33,1.000,-3.000,1.500,-2.500
1789217121,502399595,robot_2,41,2.000,-3.000,2.500,-2.500
1789217126,968166569,robot_1,45,2.000,1.000,2.500,1.500
1789217127,402194183,robot_1,44,2.000,0.000,2.500,0.500
1789217142,79494902,robot_1,46,2.000,2.000,2.500,2.500
1789217143,139196942,robot_2,32,1.000,-4.000,1.500,-3.500
1789217153,157678648,robot_2,40,2.000,-4.000,2.500,-3.500
1789217165,537542231,robot_2,24,0.000,-4.000,0.500,-3.500
1789217167,61086428,robot_1,47,2.000,3.000,2.500,3.500
1789217171,396873378,robot_2,16,-1.000,-4.000,-0.500,-3.500
