time_s,coverage_pct
1.155,0.000
1.653,0.000
2.153,0.000
2.652,0.000
3.156,0.000
3.662,0.000
4.157,16.667
4.671,16.667
5.162,16.667
5.656,16.667
6.167,16.667
6.660,16.667
7.168,16.667
7.661,16.667
8.149,16.667
8.662,16.667
9.156,16.667
9.652,16.667
10.149,16.667
10.649,16.667
11.149,16.667
11.649,16.667
12.149,16.667
12.653,16.667
13.159,16.667
13.652,16.667
14.156,16.667
14.652,16.667
15.165,16.667
15.652,16.667
16.150,18.750
16.651,18.750
17.162,18.750
17.658,18.750
18.153,18.750
18.665,22.917
19.153,25.000
19.689,25.000
20.149,27.083
20.658,27.083
21.163,27.083
21.651,31.250
22.163,31.250
22.656,31.250
23.167,31.250
23.652,33.333
24.176,33.333
24.650,35.417
25.157,37.500
25.656,39.583
26.158,39.583
26.650,39.583
27.164,39.583
27.663,39.583
28.150,39.583
28.665,39.583
29.160,39.583
29.660,39.583
30.156,45.833
30.651,50.000
31.150,50.000
31.662,50.000
32.150,50.000
32.651,50.000
33.162,50.000
33.654,50.000
34.156,50.000
34.655,50.000
35.157,54.167
35.649,54.167
36.162,54.167
36.652,54.167
37.173,54.167
37.662,54.167
38.152,54.167
38.669,54.167
39.154,54.167
39.649,54.167
40.159,54.167
40.654,54.167
41.150,54.167
41.651,54.167
42.150,54.167
42.654,54.167
43.151,54.167
43.661,54.167
44.177,54.167
44.653,54.167
45.159,54.167
45.654,54.167
46.168,54.167
46.664,54.167
47.151,54.167
47.650,54.167
48.179,54.167
48.651,54.167
49.155,54.167
49.660,54.167
50.173,54.167
50.652,54.167
51.153,54.167
51.654,54.167
52.150,54.167
52.653,54.167
53.150,54.167
53.654,54.167
54.156,54.167
54.653,54.167
55.152,54.167
55.650,54.167
56.165,54.167
56.654,54.167
57.157,54.167
57.655,54.167
58.155,54.167
58.652,54.167
59.156,54.167
59.649,54.167
60.153,54.167
60.651,54.167
61.164,54.167
61.652,54.167
62.156,54.167
62.652,54.167
63.153,54.167
63.660,54.167
64.150,54.167
64.650,54.167
65.158,54.167
65.652,54.167
66.157,54.167
66.650,54.167
67.153,54.167
67.658,54.167
68.150,54.167
68.651,56.250
69.162,56.250
69.661,56.250
70.177,56.250
70.652,56.250
71.149,56.250
71.659,56.250
72.152,56.250
72.652,56.250
73.151,56.250
73.652,56.250
74.156,56.250
74.651,56.250
75.150,56.250
75.650,56.250
76.155,56.250
76.661,56.250
77.149,56.250
77.650,56.250
78.150,56.250
78.655,56.250
79.152,56.250
79.651,56.250
80.154,56.250
80.650,56.250
81.162,56.250
81.669,56.250
82.153,56.250
82.659,56.250
83.154,56.250
83.652,56.250
84.149,56.250
84.650,58.333
85.168,58.333
85.653,58.333
86.162,58.333
86.650,58.333
87.156,60.417
87.657,60.417
88.167,60.417
88.681,60.417
89.162,60.417
89.652,60.417
90.161,60.417
90.657,60.417
91.151,60.417
91.669,60.417
92.153,60.417
92.654,60.417
93.157,60.417
93.670,60.417
94.153,60.417
94.654,60.417
95.151,60.417
95.659,60.417
96.154,60.417
96.650,60.417
97.154,60.417
97.661,60.417
98.173,60.417
98.665,60.417
99.159,60.417
99.684,60.417
100.156,60.417
100.675,60.417
101.152,60.417
101.660,60.417
102.161,60.417
102.658,60.417
103.168,60.417
103.673,60.417
104.167,60.417
104.655,60.417
105.149,60.417
105.663,60.417
106.162,60.417
106.662,60.417
107.177,60.417
107.661,60.417
108.172,60.417
108.673,60.417
109.152,60.417
109.660,60.417
110.160,60.417
110.660,60.417
111.175,60.417
111.651,60.417
112.153,60.417
112.655,60.417
113.152,60.417
113.667,60.417
114.153,60.417
114.650,60.417
115.155,60.417
115.664,60.417
116.152,60.417
116.663,60.417
117.183,60.417
117.657,62.500
118.152,62.500
118.653,62.500
119.155,62.500
119.650,62.500
120.157,64.583
120.676,64.583
121.150,64.583
121.650,64.583
122.159,64.583
122.652,64.583
123.159,64.583
123.651,64.583
124.153,64.583
124.656,64.583
125.160,64.583
125.661,68.750
126.153,68.750
126.657,68.750
127.161,68.750
127.655,68.750
128.182,68.750
128.663,68.750
129.150,68.750
129.655,68.750
130.159,68.750
130.653,68.750
131.182,68.750
131.651,68.750
132.207,68.750
132.654,68.750
133.166,68.750
133.654,68.750
134.171,68.750
134.671,68.750
135.156,68.750
135.654,68.750
136.157,68.750
136.667,68.750
137.158,68.750
137.670,68.750
138.162,68.750
138.666,68.750
139.152,68.750
139.657,68.750
140.166,68.750
140.659,70.833
141.152,70.833
141.652,72.917
142.157,72.917
142.653,72.917
143.159,72.917
143.669,72.917
144.189,72.917
144.662,72.917
145.157,72.917
145.677,72.917
146.158,72.917
146.678,72.917
147.169,72.917
147.650,72.917
148.150,72.917
148.651,72.917
149.157,72.917
149.651,72.917
150.154,72.917
150.658,72.917
151.160,72.917
151.654,75.000
152.150,75.000
152.658,75.000
153.155,75.000
153.650,75.000
154.173,75.000
154.653,75.000
155.172,75.000
155.659,75.000
156.150,75.000
156.660,75.000
157.155,75.000
157.654,75.000
158.151,75.000
158.659,75.000
159.164,75.000
159.654,75.000
160.160,75.000
160.660,75.000
161.159,75.000
161.656,75.000
162.159,75.000
162.662,75.000
163.159,75.000
163.650,75.000
164.166,77.083
164.666,77.083
165.157,77.083
165.665,79.167
166.151,79.167
166.653,79.167
167.151,79.167
167.650,79.167
168.150,79.167
168.650,79.167
169.163,79.167
169.653,81.250
170.160,81.250
170.655,81.250
171.156,81.250
171.659,81.250
172.181,81.250
172.660,81.250
173.167,81.250
173.669,81.250
174.159,81.250
174.662,81.250
175.151,81.250
175.654,81.250
176.168,81.250
176.659,81.250
177.156,81.250
177.656,81.250
178.167,81.250
178.660,81.250
179.184,81.250
179.649,81.250
180.174,81.250
180.661,81.250
181.152,81.250
181.653,81.250
182.163,81.250
182.668,81.250
183.162,81.250
183.660,81.250
184.165,81.250
184.664,81.250
185.169,81.250
185.651,81.250
186.159,81.250
186.650,81.250
187.152,81.250
187.651,81.250
188.156,81.250
188.652,81.250
189.161,81.250
189.674,81.250
190.193,81.250
190.658,81.250
191.158,81.250
191.652,81.250
192.157,81.250
192.659,81.250
193.164,81.250
193.652,81.250
194.152,81.250
194.666,81.250
195.150,81.250
195.649,81.250
196.161,81.250
196.661,81.250
197.157,81.250
197.676,81.250
198.154,81.250
198.653,81.250
199.152,81.250
199.656,81.250
200.151,81.250
200.667,81.250
201.158,81.250
201.651,81.250
202.152,81.250
202.664,81.250
203.153,81.250
203.654,81.250
204.154,81.250
204.662,81.250
205.165,81.250
205.660,81.250
206.156,81.250
206.662,81.250
207.158,81.250
207.658,81.250
208.160,81.250
208.657,81.250
209.159,81.250
209.656,81.250
210.161,81.250
210.653,81.250
211.162,81.250
211.654,81.250
212.151,81.250
212.660,81.250
213.156,81.250
213.659,81.250
214.155,81.250
214.653,81.250
215.160,81.250
215.655,81.250
216.156,81.250
216.655,81.250
217.152,81.250
217.653,81.250
218.163,81.250
218.656,81.250
219.162,81.250
219.666,81.250
220.162,81.250
220.652,81.250
221.154,81.250
221.653,81.250
222.151,81.250
222.657,81.250
223.166,81.250
223.659,81.250
224.159,81.250
224.660,81.250
225.169,81.250
225.658,81.250
226.156,81.250
226.658,81.250
227.153,81.250
227.659,81.250
228.156,81.250
228.658,81.250
229.150,81.250
229.650,81.250
230.155,81.250
230.655,81.250
231.157,81.250
231.659,81.250
232.154,81.250
232.672,81.250
233.153,81.250
233.659,81.250
234.162,81.250
234.674,81.250
235.167,81.250
235.654,81.250
236.153,81.250
236.662,81.250
237.157,81.250
237.661,81.250
238.151,81.250
238.653,81.250
239.153,81.250
239.655,81.250
240.155,81.250
240.666,81.250
241.167,81.250
241.660,81.250
242.162,81.250
242.649,81.250
243.149,81.250
243.666,81.250
244.152,81.250
244.666,81.250
245.152,81.250
245.656,81.250
246.158,81.250
246.661,81.250
247.159,81.250
247.659,81.250
247.787,81.250
