stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217005,803059360,4.062,robot_0,-1.790,1.463
1789217005,803246986,4.062,robot_1,0.143,2.261
1789217005,803387472,4.062,robot_2,2.315,-0.516
1789217009,638494540,7.898,robot_0,-1.790,1.463
1789217009,638592600,7.898,robot_1,0.143,2.261
1789217009,638645430,7.898,robot_2,2.315,-0.516
1789217014,448128509,12.707,robot_0,-1.790,1.463
1789217014,448246617,12.707,robot_1,0.143,2.261
1789217014,448304927,12.707,robot_2,2.315,-0.516
1789217014,627620877,12.887,robot_0,-1.809,1.477
1789217014,627727015,12.887,robot_1,0.143,2.261
1789217014,627783950,12.887,robot_2,2.310,-0.522
1789217014,849822554,13.109,robot_0,-1.811,1.478
1789217014,849914291,13.109,robot_1,0.147,2.288
1789217014,849968424,13.109,robot_2,2.288,-0.553
1789217015,68412846,13.328,robot_0,-1.843,1.495
1789217015,68505038,13.328,robot_1,0.156,2.339
1789217015,68561646,13.333,robot_2,2.269,-0.581
1789217015,277561046,13.537,robot_0,-1.888,1.516
1789217015,277677803,13.537,robot_1,0.160,2.361
1789217015,277732527,13.537,robot_2,2.259,-0.595
1789217015,491443106,13.751,robot_0,-1.901,1.522
1789217015,491532045,13.751,robot_1,0.168,2.394
1789217015,498597938,13.758,robot_2,2.259,-0.595
1789217015,692479963,13.963,robot_0,-1.928,1.532
1789217015,704430492,13.964,robot_1,0.176,2.422
1789217015,704491173,13.964,robot_2,2.259,-0.595
1789217015,895368834,14.154,robot_0,-1.987,1.554
1789217015,895452950,14.155,robot_1,0.178,2.428
1789217015,895491902,14.155,robot_2,2.259,-0.595
1789217016,117536528,14.377,robot_0,-2.011,1.563
1789217016,117631200,14.377,robot_1,0.202,2.483
1789217016,117673537,14.377,robot_2,2.260,-0.595
1789217016,325915252,14.585,robot_0,-2.011,1.563
1789217016,326014581,14.585,robot_1,0.218,2.516
1789217016,326084464,14.585,robot_2,2.261,-0.595
1789217016,539363140,14.799,robot_0,-2.011,1.562
1789217016,539533630,14.799,robot_1,0.218,2.517
1789217016,539584593,14.799,robot_2,2.261,-0.595
1789217016,771196737,15.030,robot_0,-2.011,1.562
1789217016,771265523,15.030,robot_1,0.232,2.537
1789217016,771298948,15.030,robot_2,2.261,-0.595
1789217016,988344586,15.247,robot_0,-2.011,1.561
1789217016,988425609,15.248,robot_1,0.266,2.579
1789217016,988468340,15.248,robot_2,2.263,-0.595
1789217017,189189192,15.448,robot_0,-2.011,1.560
1789217017,189276704,15.448,robot_1,0.298,2.618
1789217017,189330603,15.448,robot_2,2.264,-0.595
1789217017,416586804,15.676,robot_0,-2.010,1.559
1789217017,416681411,15.676,robot_1,0.308,2.628
1789217017,416734719,15.676,robot_2,2.264,-0.594
1789217017,622341856,15.881,robot_0,-2.007,1.559
1789217017,622439153,15.882,robot_1,0.307,2.629
1789217017,622492397,15.882,robot_2,2.242,-0.587
1789217017,828947412,16.088,robot_0,-2.003,1.559
1789217017,829031918,16.088,robot_1,0.331,2.646
1789217017,829106634,16.088,robot_2,2.220,-0.580
1789217018,77778582,16.337,robot_0,-2.003,1.559
1789217018,77886372,16.337,robot_1,0.387,2.680
1789217018,77933993,16.337,robot_2,2.176,-0.577
1789217018,270682111,16.530,robot_0,-2.003,1.559
1789217018,270762165,16.530,robot_1,0.424,2.701
1789217018,270802615,16.530,robot_2,2.134,-0.576
1789217018,473122415,16.732,robot_0,-2.003,1.559
1789217018,473237723,16.732,robot_1,0.469,2.727
1789217018,473282455,16.732,robot_2,2.077,-0.577
1789217018,688037451,16.947,robot_0,-2.004,1.559
1789217018,688124539,16.947,robot_1,0.493,2.741
1789217018,688174297,16.947,robot_2,2.031,-0.578
1789217018,902897973,17.162,robot_0,-2.004,1.559
1789217018,904066122,17.163,robot_1,0.544,2.768
1789217018,904167015,17.163,robot_2,2.016,-0.578
1789217019,154002900,17.413,robot_0,-2.004,1.559
1789217019,154107092,17.413,robot_1,0.577,2.786
1789217019,154161430,17.413,robot_2,1.983,-0.582
1789217019,367854945,17.627,robot_0,-2.004,1.559
1789217019,367950004,17.627,robot_1,0.594,2.794
1789217019,367992877,17.627,robot_2,1.948,-0.590
1789217019,587809162,17.847,robot_0,-2.005,1.558
1789217019,587901411,17.847,robot_1,0.633,2.811
1789217019,587955624,17.847,robot_2,1.909,-0.607
1789217019,789013836,18.048,robot_0,-2.005,1.558
1789217019,789090816,18.048,robot_1,0.634,2.812
1789217019,789136111,18.048,robot_2,1.859,-0.635
1789217020,5019633,18.264,robot_0,-2.005,1.558
1789217020,5114419,18.264,robot_1,0.634,2.812
1789217020,5173966,18.264,robot_2,1.825,-0.656
1789217020,213983634,18.473,robot_0,-1.991,1.549
1789217020,214076739,18.473,robot_1,0.666,2.817
1789217020,214147376,18.473,robot_2,1.797,-0.674
1789217020,426481758,18.686,robot_0,-1.959,1.530
1789217020,426589714,18.686,robot_1,0.711,2.820
1789217020,426669623,18.686,robot_2,1.767,-0.694
1789217020,630333914,18.889,robot_0,-1.916,1.502
1789217020,630415842,18.890,robot_1,0.729,2.819
1789217020,630469676,18.890,robot_2,1.740,-0.715
1789217020,840735123,19.100,robot_0,-1.880,1.479
1789217020,840830145,19.100,robot_1,0.789,2.815
1789217020,840891305,19.100,robot_2,1.709,-0.740
1789217021,48954205,19.308,robot_0,-1.849,1.455
1789217021,49044331,19.308,robot_1,0.839,2.812
1789217021,49099434,19.308,robot_2,1.682,-0.761
1789217021,254309966,19.514,robot_0,-1.811,1.421
1789217021,255258891,19.514,robot_1,0.890,2.808
1789217021,255323217,19.514,robot_2,1.656,-0.783
1789217021,456525152,19.716,robot_0,-1.765,1.378
1789217021,467750693,19.727,robot_1,0.925,2.805
1789217021,467850369,19.727,robot_2,1.610,-0.823
1789217021,674999129,19.934,robot_0,-1.733,1.347
1789217021,675123149,19.934,robot_1,0.947,2.802
1789217021,675163297,19.934,robot_2,1.576,-0.852
1789217021,886094279,20.145,robot_0,-1.691,1.307
1789217021,886182577,20.145,robot_1,0.991,2.795
1789217021,886232740,20.145,robot_2,1.543,-0.881
1789217022,91254402,20.350,robot_0,-1.650,1.268
1789217022,91352207,20.350,robot_1,1.047,2.785
1789217022,91405181,20.350,robot_2,1.511,-0.908
1789217022,309314503,20.568,robot_0,-1.624,1.243
1789217022,309402246,20.568,robot_1,1.085,2.777
1789217022,309452724,20.569,robot_2,1.481,-0.933
1789217022,509816411,20.769,robot_0,-1.588,1.206
1789217022,509901221,20.769,robot_1,1.131,2.769
1789217022,509946321,20.769,robot_2,1.431,-0.976
1789217022,735275323,20.994,robot_0,-1.553,1.168
1789217022,735357450,20.994,robot_1,1.131,2.769
1789217022,735407274,20.994,robot_2,1.392,-1.009
1789217022,936477895,21.196,robot_0,-1.538,1.150
1789217022,936554795,21.201,robot_1,1.132,2.769
1789217022,942175904,21.201,robot_2,1.373,-1.025
1789217023,140055629,21.399,robot_0,-1.505,1.106
1789217023,140139865,21.399,robot_1,1.132,2.769
1789217023,140190318,21.399,robot_2,1.332,-1.060
1789217023,366689631,21.626,robot_0,-1.483,1.073
1789217023,366787564,21.626,robot_1,1.135,2.767
1789217023,366849460,21.626,robot_2,1.295,-1.091
1789217023,578103543,21.837,robot_0,-1.467,1.048
1789217023,578195194,21.837,robot_1,1.162,2.741
1789217023,578255213,21.837,robot_2,1.260,-1.119
1789217023,780954091,22.040,robot_0,-1.448,1.013
1789217023,781041692,22.040,robot_1,1.200,2.699
1789217023,781089860,22.040,robot_2,1.217,-1.156
1789217023,986753587,22.246,robot_0,-1.431,0.968
1789217023,986838799,22.246,robot_1,1.218,2.677
1789217023,986887236,22.246,robot_2,1.208,-1.163
1789217024,206311042,22.465,robot_0,-1.417,0.926
1789217024,206405014,22.465,robot_1,1.247,2.643
1789217024,206468771,22.466,robot_2,1.208,-1.163
1789217024,419868412,22.679,robot_0,-1.399,0.872
1789217024,419967800,22.679,robot_1,1.283,2.599
1789217024,420017322,22.679,robot_2,1.208,-1.163
1789217024,637864993,22.897,robot_0,-1.382,0.821
1789217024,637986105,22.897,robot_1,1.305,2.572
1789217024,638040296,22.897,robot_2,1.208,-1.163
1789217024,854034001,23.113,robot_0,-1.368,0.781
1789217024,871671483,23.131,robot_1,1.330,2.540
1789217024,871795340,23.131,robot_2,1.208,-1.163
1789217025,75564351,23.338,robot_0,-1.346,0.712
1789217025,78853548,23.338,robot_1,1.375,2.483
1789217025,78893872,23.338,robot_2,1.208,-1.163
1789217025,300282287,23.559,robot_0,-1.328,0.658
1789217025,300375037,23.559,robot_1,1.405,2.445
1789217025,300418943,23.560,robot_2,1.207,-1.163
1789217025,506366644,23.765,robot_0,-1.312,0.610
1789217025,506457755,23.766,robot_1,1.406,2.444
1789217025,506500803,23.766,robot_2,1.207,-1.163
1789217025,734341102,23.993,robot_0,-1.294,0.556
1789217025,737869433,23.997,robot_1,1.408,2.441
1789217025,737957967,23.997,robot_2,1.206,-1.163
1789217025,956707473,24.216,robot_0,-1.277,0.507
1789217025,956830723,24.216,robot_1,1.424,2.401
1789217025,956879732,24.216,robot_2,1.206,-1.163
1789217026,156146545,24.415,robot_0,-1.259,0.453
1789217026,156232205,24.415,robot_1,1.442,2.347
1789217026,156298044,24.415,robot_2,1.206,-1.163
1789217026,375201403,24.634,robot_0,-1.242,0.399
1789217026,375288787,24.634,robot_1,1.449,2.325
1789217026,375336799,24.634,robot_2,1.205,-1.163
1789217026,590536319,24.850,robot_0,-1.228,0.359
1789217026,598995434,24.858,robot_1,1.450,2.325
1789217026,599038685,24.858,robot_2,1.205,-1.163
