stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788111502,695190665,robot_0,84,3.000,-1.000,3.500,-0.500
1788111502,695207538,robot_0,85,3.000,0.000,3.500,0.500
1788111502,695235882,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788111502,695246814,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788111502,695261202,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788111502,695301675,robot_2,74,2.000,-1.000,2.500,-0.500
1788111502,695312595,robot_2,75,2.000,0.000,2.500,0.500
1788111505,947656282,robot_0,94,4.000,-1.000,4.500,-0.500
1788111506,570394711,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788111511,216402737,robot_0,83,3.000,-2.000,3.500,-1.500
1788111513,327448669,robot_2,65,1.000,0.000,1.500,0.500
1788111514,837293121,robot_0,93,4.000,-2.000,4.500,-1.500
1788111517,611693454,robot_2,55,0.000,0.000,0.500,0.500
1788111518,223394791,robot_2,64,1.000,-1.000,1.500,-0.500
1788111518,643804386,robot_2,54,0.000,-1.000,0.500,-0.500
1788111519,495310134,robot_1,25,-3.000,0.000,-2.500,0.500
1788111519,495324012,robot_1,35,-2.000,0.000,-1.500,0.500
1788111522,231452876,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788111522,231465273,robot_2,45,-1.000,0.000,-0.500,0.500
1788111523,498762428,robot_1,26,-3.000,1.000,-2.500,1.500
1788111523,498774067,robot_1,36,-2.000,1.000,-1.500,1.500
1788111524,567004610,robot_0,73,2.000,-2.000,2.500,-1.500
1788111527,471247970,robot_1,37,-2.000,2.000,-1.500,2.500
1788111527,690033237,robot_1,27,-3.000,2.000,-2.500,2.500
1788111528,110726845,robot_0,63,1.000,-2.000,1.500,-1.500
1788111528,310992430,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788111532,497072722,robot_0,53,0.000,-2.000,0.500,-1.500
1788111543,965550489,robot_1,16,-4.000,1.000,-3.500,1.500
1788111543,965568813,robot_1,17,-4.000,2.000,-3.500,2.500
1788111549,793811374,robot_1,6,-5.000,1.000,-4.500,1.500
1788111550,14655252,robot_1,7,-5.000,2.000,-4.500,2.500
1788111554,228835661,robot_1,18,-4.000,3.000,-3.500,3.500
1788111555,296343278,robot_1,28,-3.000,3.000,-2.500,3.500
1788111557,592156479,robot_2,46,-1.000,1.000,-0.500,1.500
1788111573,165776186,robot_2,62,1.000,-3.000,1.500,-2.500
1788111574,626161064,robot_2,72,2.000,-3.000,2.500,-2.500
1788111577,142835894,robot_1,38,-2.000,3.000,-1.500,3.500
1788111585,444491449,robot_1,29,-3.000,4.000,-2.500,4.500
1788111585,444505409,robot_1,39,-2.000,4.000,-1.500,4.500
1788111595,984013977,robot_1,19,-4.000,4.000,-3.500,4.500
1788111609,196252741,robot_0,96,4.000,1.000,4.500,1.500
1788111609,196277130,robot_0,97,4.000,2.000,4.500,2.500
1788111612,962762478,robot_1,8,-5.000,3.000,-4.500,3.500
1788111623,316152964,robot_1,9,-5.000,4.000,-4.500,4.500
