stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788111502,695143748,2.266,robot_0,3.610,-0.286
1788111502,695220882,2.266,robot_1,-2.330,-0.722
1788111502,695271694,2.266,robot_2,2.743,0.351
1788111502,954472991,2.525,robot_0,3.610,-0.286
1788111502,954556225,2.526,robot_1,-2.330,-0.722
1788111502,954597498,2.526,robot_2,2.743,0.351
1788111505,313533346,4.885,robot_0,3.610,-0.286
1788111505,313578161,4.885,robot_1,-2.330,-0.722
1788111505,313599093,4.885,robot_2,2.743,0.351
1788111505,513636362,5.085,robot_0,3.610,-0.286
1788111505,513684570,5.085,robot_1,-2.305,-0.708
1788111505,513706207,5.085,robot_2,2.743,0.351
1788111505,733150053,5.304,robot_0,3.631,-0.299
1788111505,733195566,5.304,robot_1,-2.297,-0.703
1788111505,733216764,5.304,robot_2,2.743,0.351
1788111505,947608077,5.519,robot_0,3.661,-0.319
1788111505,947671861,5.519,robot_1,-2.297,-0.703
1788111505,947691881,5.519,robot_2,2.743,0.351
1788111506,148026248,5.719,robot_0,3.671,-0.324
1788111506,148102498,5.719,robot_1,-2.291,-0.702
1788111506,148135652,5.719,robot_2,2.743,0.351
1788111506,369673821,5.941,robot_0,3.638,-0.308
1788111506,369714226,5.941,robot_1,-2.235,-0.697
1788111506,369732459,5.941,robot_2,2.743,0.351
1788111506,570291811,6.141,robot_0,3.584,-0.282
1788111506,570362464,6.141,robot_1,-2.175,-0.695
1788111506,570416493,6.141,robot_2,2.743,0.351
1788111506,789609485,6.361,robot_0,3.525,-0.254
1788111506,789657955,6.361,robot_1,-2.109,-0.694
1788111506,789679634,6.361,robot_2,2.743,0.351
1788111507,1226031,6.572,robot_0,3.516,-0.249
1788111507,1294448,6.572,robot_1,-2.053,-0.693
1788111507,1328594,6.572,robot_2,2.742,0.350
1788111507,220152137,6.791,robot_0,3.555,-0.263
1788111507,220193778,6.791,robot_1,-2.039,-0.693
1788111507,220212196,6.791,robot_2,2.742,0.350
1788111507,427272206,6.998,robot_0,3.588,-0.276
1788111507,427323882,6.998,robot_1,-1.992,-0.696
1788111507,427347229,6.998,robot_2,2.742,0.350
1788111507,646193717,7.217,robot_0,3.630,-0.291
1788111507,646242978,7.217,robot_1,-1.926,-0.702
1788111507,646265235,7.217,robot_2,2.740,0.349
1788111507,865055190,7.436,robot_0,3.640,-0.295
1788111507,865106324,7.436,robot_1,-1.872,-0.707
1788111507,865126591,7.436,robot_2,2.740,0.348
1788111508,78729478,7.650,robot_0,3.640,-0.295
1788111508,78783102,7.650,robot_1,-1.870,-0.707
1788111508,78825501,7.650,robot_2,2.740,0.348
1788111508,299179583,7.870,robot_0,3.640,-0.294
1788111508,299227201,7.870,robot_1,-1.852,-0.713
1788111508,299246091,7.870,robot_2,2.740,0.348
1788111508,507267386,8.078,robot_0,3.640,-0.294
1788111508,507347367,8.078,robot_1,-1.804,-0.733
1788111508,507382953,8.078,robot_2,2.740,0.347
1788111508,727049840,8.298,robot_0,3.640,-0.293
1788111508,727110942,8.298,robot_1,-1.795,-0.737
1788111508,727149365,8.298,robot_2,2.740,0.347
1788111508,927090775,8.498,robot_0,3.640,-0.293
1788111508,927142041,8.498,robot_1,-1.792,-0.739
1788111508,927171552,8.498,robot_2,2.740,0.346
1788111509,134204783,8.705,robot_0,3.639,-0.292
1788111509,134254402,8.705,robot_1,-1.757,-0.774
1788111509,134278853,8.705,robot_2,2.741,0.346
1788111509,334944785,8.906,robot_0,3.639,-0.292
1788111509,335002524,8.906,robot_1,-1.717,-0.818
1788111509,335036281,8.906,robot_2,2.741,0.346
1788111509,545304138,9.116,robot_0,3.638,-0.292
1788111509,545375027,9.116,robot_1,-1.681,-0.858
1788111509,545412608,9.116,robot_2,2.742,0.346
1788111509,745857631,9.317,robot_0,3.638,-0.292
1788111509,745911146,9.317,robot_1,-1.674,-0.868
1788111509,745936886,9.317,robot_2,2.742,0.346
1788111509,965258339,9.536,robot_0,3.636,-0.324
1788111509,965305608,9.536,robot_1,-1.636,-0.919
1788111509,965323999,9.536,robot_2,2.742,0.346
1788111510,174927512,9.746,robot_0,3.631,-0.375
1788111510,174968151,9.746,robot_1,-1.625,-0.935
1788111510,174994476,9.746,robot_2,2.742,0.346
1788111510,375245426,9.946,robot_0,3.623,-0.435
1788111510,375313973,9.946,robot_1,-1.605,-0.969
1788111510,375347639,9.946,robot_2,2.734,0.389
1788111510,586160073,10.157,robot_0,3.614,-0.494
1788111510,586207877,10.157,robot_1,-1.582,-1.010
1788111510,586228971,10.157,robot_2,2.724,0.432
1788111510,787096672,10.358,robot_0,3.607,-0.543
1788111510,787157805,10.358,robot_1,-1.582,-1.010
1788111510,787184113,10.358,robot_2,2.724,0.432
1788111511,11738963,10.583,robot_0,3.599,-0.588
1788111511,11820407,10.583,robot_1,-1.582,-1.010
1788111511,11857419,10.583,robot_2,2.724,0.432
1788111511,216334625,10.787,robot_0,3.580,-0.647
1788111511,216431833,10.787,robot_1,-1.581,-1.010
1788111511,216460289,10.787,robot_2,2.705,0.454
1788111511,435819943,11.007,robot_0,3.562,-0.694
1788111511,435882279,11.007,robot_1,-1.581,-1.010
1788111511,435904774,11.007,robot_2,2.658,0.500
1788111511,643554858,11.215,robot_0,3.550,-0.722
1788111511,643629256,11.215,robot_1,-1.587,-1.032
1788111511,643661527,11.215,robot_2,2.618,0.537
1788111511,862962480,11.434,robot_0,3.551,-0.722
1788111511,863009997,11.434,robot_1,-1.607,-1.086
1788111511,863026443,11.434,robot_2,2.592,0.561
1788111512,81122049,11.652,robot_0,3.551,-0.722
1788111512,81192379,11.652,robot_1,-1.612,-1.095
1788111512,81222835,11.652,robot_2,2.593,0.561
1788111512,281315686,11.852,robot_0,3.550,-0.722
1788111512,281383820,11.852,robot_1,-1.642,-1.145
1788111512,281419738,11.852,robot_2,2.562,0.578
1788111512,500164527,12.071,robot_0,3.546,-0.742
1788111512,500204683,12.071,robot_1,-1.651,-1.159
1788111512,500224023,12.071,robot_2,2.524,0.595
1788111512,701238269,12.272,robot_0,3.537,-0.795
1788111512,701281953,12.272,robot_1,-1.677,-1.193
1788111512,701300554,12.272,robot_2,2.512,0.599
1788111512,921193361,12.492,robot_0,3.530,-0.861
1788111512,921254222,12.492,robot_1,-1.719,-1.244
1788111512,921288097,12.492,robot_2,2.448,0.612
1788111513,127114246,12.698,robot_0,3.526,-0.892
1788111513,127159102,12.698,robot_1,-1.753,-1.285
1788111513,127178678,12.698,robot_2,2.395,0.621
1788111513,327317794,12.898,robot_0,3.526,-0.892
1788111513,327386518,12.898,robot_1,-1.760,-1.294
1788111513,327423259,12.898,robot_2,2.347,0.629
1788111513,547331294,13.118,robot_0,3.531,-0.927
1788111513,547399967,13.118,robot_1,-1.760,-1.294
1788111513,547438370,13.118,robot_2,2.297,0.635
1788111513,748806943,13.320,robot_0,3.540,-0.975
1788111513,748879774,13.320,robot_1,-1.760,-1.294
1788111513,748913667,13.320,robot_2,2.240,0.636
1788111513,968486254,13.539,robot_0,3.540,-0.977
1788111513,968530804,13.540,robot_1,-1.760,-1.295
1788111513,968552427,13.540,robot_2,2.174,0.635
1788111514,178955056,13.750,robot_0,3.540,-0.977
1788111514,179025923,13.750,robot_1,-1.760,-1.295
1788111514,179057846,13.750,robot_2,2.111,0.635
1788111514,379084131,13.950,robot_0,3.549,-0.989
1788111514,379184898,13.950,robot_1,-1.760,-1.296
1788111514,379235998,13.950,robot_2,2.051,0.634
1788111514,617319410,14.188,robot_0,3.594,-1.036
1788111514,617374287,14.188,robot_1,-1.760,-1.296
1788111514,617397116,14.188,robot_2,2.004,0.633
1788111514,837228522,14.408,robot_0,3.642,-1.081
1788111514,837317249,14.408,robot_1,-1.760,-1.296
1788111514,837349635,14.408,robot_2,1.960,0.630
1788111515,56658136,14.628,robot_0,3.661,-1.099
1788111515,56702014,14.628,robot_1,-1.760,-1.297
1788111515,56721287,14.628,robot_2,1.909,0.620
1788111515,271577755,14.843,robot_0,3.660,-1.099
1788111515,271648442,14.843,robot_1,-1.760,-1.297
1788111515,271680814,14.843,robot_2,1.850,0.606
1788111515,471727111,15.043,robot_0,3.697,-1.119
1788111515,471773971,15.043,robot_1,-1.761,-1.297
1788111515,471802081,15.043,robot_2,1.792,0.591
1788111515,672132614,15.243,robot_0,3.739,-1.139
1788111515,672210159,15.243,robot_1,-1.777,-1.263
1788111515,672244100,15.243,robot_2,1.743,0.579
1788111515,891348294,15.462,robot_0,3.739,-1.139
1788111515,891394824,15.462,robot_1,-1.801,-1.201
1788111515,891414694,15.462,robot_2,1.701,0.567
1788111516,111752789,15.683,robot_0,3.739,-1.140
1788111516,111817397,15.683,robot_1,-1.824,-1.139
1788111516,111843182,15.683,robot_2,1.659,0.554
1788111516,327334654,15.898,robot_0,3.739,-1.140
1788111516,327410931,15.898,robot_1,-1.845,-1.083
1788111516,327444837,15.898,robot_2,1.621,0.540
1788111516,527637863,16.099,robot_0,3.768,-1.134
1788111516,527708720,16.099,robot_1,-1.866,-1.027
1788111516,527744199,16.099,robot_2,1.583,0.524
1788111516,737208553,16.308,robot_0,3.828,-1.115
1788111516,737278846,16.308,robot_1,-1.886,-0.973
1788111516,737310285,16.308,robot_2,1.525,0.499
1788111516,937668619,16.509,robot_0,3.885,-1.096
1788111516,937756383,16.509,robot_1,-1.899,-0.935
