stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786040200,711524972,2.121,robot_1,-3.779,-0.888
1786040200,711586386,2.121,robot_2,0.973,1.382
1786040200,711616113,2.121,robot_0,-0.109,-0.793
1786040200,932485851,2.342,robot_1,-3.779,-0.888
1786040200,932516770,2.342,robot_2,0.973,1.382
1786040200,932533475,2.342,robot_0,-0.109,-0.793
1786040203,4987503,4.414,robot_1,-3.779,-0.888
1786040203,5020489,4.414,robot_2,0.973,1.382
1786040203,5035164,4.414,robot_0,-0.109,-0.793
1786040203,224858230,4.634,robot_1,-3.779,-0.888
1786040203,224888602,4.634,robot_2,0.973,1.382
1786040203,224902046,4.634,robot_0,-0.145,-0.789
1786040203,444362273,4.854,robot_1,-3.779,-0.887
1786040203,444388761,4.854,robot_2,0.973,1.382
1786040203,444401677,4.854,robot_0,-0.200,-0.783
1786040203,664479366,5.074,robot_1,-3.758,-0.889
1786040203,664505420,5.074,robot_2,1.016,1.373
1786040203,664526403,5.074,robot_0,-0.216,-0.782
1786040203,865005662,5.274,robot_1,-3.701,-0.900
1786040203,865037860,5.274,robot_2,1.060,1.368
1786040203,865053940,5.275,robot_0,-0.276,-0.781
1786040204,65073058,5.475,robot_1,-3.692,-0.902
1786040204,65111171,5.475,robot_2,1.075,1.367
1786040204,65131619,5.475,robot_0,-0.336,-0.781
1786040204,285083280,5.695,robot_1,-3.692,-0.902
1786040204,285120995,5.695,robot_2,1.141,1.370
1786040204,285150854,5.695,robot_0,-0.391,-0.781
1786040204,504633505,5.914,robot_1,-3.692,-0.902
1786040204,504659352,5.914,robot_2,1.207,1.373
1786040204,504669294,5.914,robot_0,-0.434,-0.783
1786040204,723956864,6.133,robot_1,-3.692,-0.903
1786040204,723982405,6.133,robot_2,1.239,1.374
1786040204,723993663,6.133,robot_0,-0.476,-0.788
1786040204,925329222,6.335,robot_1,-3.692,-0.903
1786040204,925362903,6.335,robot_2,1.272,1.378
1786040204,925375914,6.335,robot_0,-0.515,-0.795
1786040205,145158252,6.555,robot_1,-3.692,-0.904
1786040205,145193799,6.555,robot_2,1.326,1.387
1786040205,145210147,6.555,robot_0,-0.564,-0.808
1786040205,364357997,6.774,robot_1,-3.691,-0.904
1786040205,364393771,6.774,robot_2,1.327,1.385
1786040205,364418127,6.774,robot_0,-0.627,-0.825
1786040205,564365819,6.974,robot_1,-3.691,-0.904
1786040205,564402900,6.974,robot_2,1.341,1.391
1786040205,564465360,6.974,robot_0,-0.666,-0.836
1786040205,765010621,7.174,robot_1,-3.690,-0.904
1786040205,765033243,7.174,robot_2,1.393,1.418
1786040205,765042897,7.174,robot_0,-0.705,-0.847
1786040205,984768749,7.394,robot_1,-3.690,-0.904
1786040205,984796121,7.394,robot_2,1.407,1.426
1786040205,984806254,7.394,robot_0,-0.747,-0.859
1786040206,184985941,7.594,robot_1,-3.689,-0.904
1786040206,185031324,7.594,robot_2,1.446,1.456
1786040206,185054987,7.595,robot_0,-0.785,-0.870
1786040206,404669298,7.814,robot_1,-3.689,-0.904
1786040206,404707245,7.814,robot_2,1.476,1.480
1786040206,404725230,7.814,robot_0,-0.840,-0.886
1786040206,624859762,8.034,robot_1,-3.689,-0.904
1786040206,624895532,8.034,robot_2,1.500,1.503
1786040206,624912508,8.034,robot_0,-0.904,-0.905
1786040206,844647210,8.254,robot_1,-3.688,-0.904
1786040206,844687105,8.254,robot_2,1.547,1.551
1786040206,844703560,8.254,robot_0,-0.967,-0.924
1786040207,64406363,8.474,robot_1,-3.688,-0.903
1786040207,64431766,8.474,robot_2,1.593,1.598
1786040207,64440976,8.474,robot_0,-1.012,-0.937
1786040207,264552176,8.674,robot_1,-3.688,-0.903
1786040207,264579848,8.674,robot_2,1.603,1.608
1786040207,264592702,8.674,robot_0,-1.050,-0.948
1786040207,465091020,8.875,robot_1,-3.687,-0.903
1786040207,465136277,8.875,robot_2,1.631,1.643
1786040207,465162330,8.875,robot_0,-1.089,-0.959
1786040207,684811107,9.094,robot_1,-3.691,-0.901
1786040207,684845943,9.094,robot_2,1.672,1.695
1786040207,684862782,9.094,robot_0,-1.151,-0.977
1786040207,903822952,9.313,robot_1,-3.748,-0.881
1786040207,903846911,9.313,robot_2,1.712,1.747
1786040207,903857462,9.313,robot_0,-1.202,-0.992
1786040208,104350509,9.514,robot_1,-3.773,-0.873
1786040208,104371028,9.514,robot_2,1.749,1.795
1786040208,104379564,9.514,robot_0,-1.244,-1.004
1786040208,324252786,9.734,robot_1,-3.800,-0.860
1786040208,324273764,9.734,robot_2,1.789,1.847
1786040208,324282442,9.734,robot_0,-1.307,-1.022
1786040208,524282351,9.934,robot_1,-3.841,-0.837
1786040208,524304358,9.934,robot_2,1.826,1.894
1786040208,524312955,9.934,robot_0,-1.365,-1.038
1786040208,744196471,10.154,robot_1,-3.895,-0.799
1786040208,744223446,10.154,robot_2,1.867,1.946
1786040208,744236507,10.154,robot_0,-1.421,-1.054
1786040208,944207243,10.354,robot_1,-3.907,-0.791
1786040208,944233386,10.354,robot_2,1.903,1.994
1786040208,944246320,10.354,robot_0,-1.460,-1.065
1786040209,144235743,10.554,robot_1,-3.941,-0.761
1786040209,144270689,10.554,robot_2,1.940,2.041
1786040209,144303886,10.554,robot_0,-1.515,-1.081
1786040209,344753212,10.754,robot_1,-3.974,-0.732
1786040209,344784498,10.754,robot_2,1.977,2.089
1786040209,344800037,10.754,robot_0,-1.573,-1.097
1786040209,564639977,10.974,robot_1,-3.989,-0.716
1786040209,564663929,10.974,robot_2,2.017,2.141
1786040209,564682392,10.974,robot_0,-1.636,-1.115
1786040209,784765723,11.194,robot_1,-4.030,-0.670
1786040209,784796466,11.194,robot_2,2.058,2.193
1786040209,784803737,11.194,robot_0,-1.700,-1.134
1786040210,4845325,11.414,robot_1,-4.034,-0.666
1786040210,4883860,11.414,robot_2,2.096,2.242
1786040210,4902614,11.414,robot_0,-1.750,-1.148
1786040210,224374637,11.634,robot_1,-4.034,-0.666
1786040210,224410558,11.634,robot_2,2.099,2.247
1786040210,224435612,11.634,robot_0,-1.792,-1.160
1786040210,424582134,11.834,robot_1,-4.035,-0.666
1786040210,424613325,11.834,robot_2,2.102,2.252
1786040210,424626384,11.834,robot_0,-1.831,-1.171
1786040210,644338172,12.054,robot_1,-4.035,-0.666
1786040210,644372011,12.054,robot_2,2.124,2.310
1786040210,644390943,12.054,robot_0,-1.890,-1.188
1786040210,844589764,12.254,robot_1,-4.035,-0.666
1786040210,844618532,12.254,robot_2,2.141,2.368
1786040210,844632118,12.254,robot_0,-1.948,-1.204
1786040211,65300817,12.475,robot_1,-4.035,-0.666
1786040211,65342265,12.475,robot_2,2.161,2.431
1786040211,65364875,12.475,robot_0,-2.011,-1.222
1786040211,284822690,12.694,robot_1,-4.035,-0.666
1786040211,284843538,12.694,robot_2,2.180,2.494
1786040211,284853032,12.694,robot_0,-2.025,-1.226
1786040211,503955986,12.913,robot_1,-4.034,-0.666
1786040211,503980718,12.913,robot_2,2.199,2.557
1786040211,503989555,12.913,robot_0,-2.025,-1.225
1786040211,704885354,13.114,robot_1,-4.034,-0.665
1786040211,704921849,13.114,robot_2,2.208,2.588
1786040211,704941194,13.114,robot_0,-2.028,-1.227
1786040211,923809413,13.333,robot_1,-4.034,-0.665
1786040211,923834897,13.333,robot_2,2.215,2.620
1786040211,923845390,13.333,robot_0,-2.070,-1.268
1786040212,123894775,13.533,robot_1,-4.034,-0.664
1786040212,123918281,13.533,robot_2,2.225,2.673
1786040212,123927876,13.533,robot_0,-2.089,-1.286
1786040212,344680358,13.754,robot_1,-4.034,-0.664
1786040212,344700061,13.754,robot_2,2.226,2.675
1786040212,344709055,13.754,robot_0,-2.089,-1.286
1786040212,564741179,13.974,robot_1,-4.034,-0.663
1786040212,564781388,13.974,robot_2,2.226,2.675
1786040212,564799683,13.974,robot_0,-2.089,-1.286
1786040212,765480782,14.175,robot_1,-4.034,-0.663
1786040212,765515508,14.175,robot_2,2.223,2.690
1786040212,765532976,14.175,robot_0,-2.089,-1.286
1786040212,985276345,14.395,robot_1,-4.034,-0.662
1786040212,985316901,14.395,robot_2,2.202,2.751
1786040212,985336270,14.395,robot_0,-2.090,-1.286
1786040213,204492918,14.614,robot_1,-4.034,-0.662
1786040213,204518191,14.614,robot_2,2.199,2.760
1786040213,204530112,14.614,robot_0,-2.090,-1.286
1786040213,423697662,14.833,robot_1,-4.035,-0.662
1786040213,423720646,14.833,robot_2,2.200,2.760
1786040213,423729256,14.833,robot_0,-2.090,-1.286
1786040213,624228723,15.034,robot_1,-4.035,-0.662
1786040213,624253873,15.034,robot_2,2.200,2.760
1786040213,624264986,15.034,robot_0,-2.091,-1.286
1786040213,825008527,15.234,robot_1,-4.035,-0.661
1786040213,825043261,15.235,robot_2,2.195,2.764
1786040213,825060651,15.235,robot_0,-2.091,-1.287
1786040214,44559770,15.454,robot_1,-4.036,-0.661
1786040214,44590816,15.454,robot_2,2.141,2.794
1786040214,44605927,15.454,robot_0,-2.091,-1.287
1786040214,244761565,15.654,robot_1,-4.038,-0.678
1786040214,244790723,15.654,robot_2,2.123,2.803
1786040214,244805755,15.654,robot_0,-2.091,-1.287
1786040214,464632517,15.874,robot_1,-4.045,-0.743
1786040214,464656297,15.874,robot_2,2.123,2.804
1786040214,464667278,15.874,robot_0,-2.091,-1.288
1786040214,664788382,16.074,robot_1,-4.052,-0.803
1786040214,664814790,16.074,robot_2,2.079,2.810
1786040214,664827255,16.074,robot_0,-2.091,-1.288
1786040214,865215753,16.275,robot_1,-4.056,-0.841
1786040214,865264668,16.275,robot_2,2.020,2.815
1786040214,865291855,16.275,robot_0,-2.091,-1.288
1786040215,65174046,16.475,robot_1,-4.056,-0.841
1786040215,65196475,16.475,robot_2,1.976,2.817
1786040215,65206720,16.475,robot_0,-2.091,-1.288
1786040215,283898711,16.693,robot_1,-4.065,-0.865
1786040215,283929031,16.693,robot_2,1.954,2.817
1786040215,283938633,16.693,robot_0,-2.091,-1.289
1786040215,483977245,16.893,robot_1,-4.091,-0.919
1786040215,484002899,16.893,robot_2,1.896,2.814
1786040215,484012384,16.893,robot_0,-2.091,-1.289
1786040215,684574337,17.094,robot_1,-4.119,-0.973
1786040215,684608144,17.094,robot_2,1.886,2.814
1786040215,684622012,17.094,robot_0,-2.091,-1.289
1786040215,904796587,17.314,robot_1,-4.133,-1.001
1786040215,904844343,17.314,robot_2,1.886,2.814
1786040215,904855049,17.314,robot_0,-2.091,-1.289
1786040216,124361817,17.534,robot_1,-4.134,-1.001
1786040216,124388298,17.534,robot_2,1.880,2.812
1786040216,124397852,17.534,robot_0,-2.091,-1.289
1786040216,325281094,17.735,robot_1,-4.134,-1.001
1786040216,325310072,17.735,robot_2,1.832,2.783
1786040216,325322913,17.735,robot_0,-2.073,-1.261
1786040216,544301283,17.954,robot_1,-4.134,-1.001
1786040216,544329665,17.954,robot_2,1.778,2.746
1786040216,544342654,17.954,robot_0,-2.041,-1.203
1786040216,745495375,18.155,robot_1,-4.135,-1.001
1786040216,745524338,18.155,robot_2,1.728,2.712
1786040216,745536606,18.155,robot_0,-2.012,-1.151
1786040216,964475100,18.374,robot_1,-4.135,-1.001
1786040216,964498873,18.374,robot_2,1.674,2.675
1786040216,964517374,18.374,robot_0,-1.979,-1.093
1786040217,164635078,18.574,robot_1,-4.136,-1.001
1786040217,164664067,18.574,robot_2,1.624,2.641
1786040217,164676902,18.574,robot_0,-1.955,-1.049
1786040217,364859657,18.774,robot_1,-4.136,-1.002
1786040217,364883721,18.774,robot_2,1.575,2.607
1786040217,364894272,18.774,robot_0,-1.937,-1.013
1786040217,583782781,18.993,robot_1,-4.136,-1.002
1786040217,583810359,18.993,robot_2,1.521,2.571
1786040217,583821428,18.993,robot_0,-1.913,-0.953
1786040217,783971182,19.193,robot_1,-4.137,-1.002
1786040217,783996085,19.193,robot_2,1.489,2.548
1786040217,784007274,19.193,robot_0,-1.893,-0.896
1786040217,984076798,19.394,robot_1,-4.137,-1.003
1786040217,984099484,19.394,robot_2,1.447,2.517
1786040217,984108263,19.394,robot_0,-1.874,-0.841
1786040218,184651575,19.594,robot_1,-4.137,-1.003
1786040218,184679854,19.594,robot_2,1.399,2.481
1786040218,184693089,19.594,robot_0,-1.862,-0.803
1786040218,384751844,19.794,robot_1,-4.137,-1.004
1786040218,384779012,19.794,robot_2,1.352,2.445
1786040218,384791251,19.794,robot_0,-1.851,-0.764
1786040218,584865502,19.994,robot_1,-4.137,-1.004
1786040218,584887646,19.994,robot_2,1.313,2.416
1786040218,584898206,19.994,robot_0,-1.844,-0.725
1786040218,804648705,20.214,robot_1,-4.136,-1.005
1786040218,804683176,20.214,robot_2,1.278,2.388
1786040218,804699475,20.214,robot_0,-1.839,-0.681
1786040219,24259018,20.434,robot_1,-4.136,-1.005
1786040219,24291158,20.434,robot_2,1.244,2.361
1786040219,24304238,20.434,robot_0,-1.835,-0.622
1786040219,225084444,20.635,robot_1,-4.136,-1.005
1786040219,225119457,20.635,robot_2,1.202,2.325
1786040219,225137069,20.635,robot_0,-1.831,-0.568
1786040219,425354052,20.835,robot_1,-4.135,-1.005
