stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786040200,711566735,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786040200,711601760,robot_2,56,0.000,1.000,0.500,1.500
1786040200,711628782,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786040203,664517202,robot_2,66,1.000,1.000,1.500,1.500
1786040207,64450472,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786040208,104388056,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786040209,144287667,robot_2,67,1.000,2.000,1.500,2.500
1786040209,564673997,robot_2,77,2.000,2.000,2.500,2.500
1786040209,784788106,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786040211,65383801,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786040215,904831439,robot_1,3,-5.000,-2.000,-4.500,-1.500
1786040220,283550854,robot_2,57,0.000,2.000,0.500,2.500
1786040221,544278900,robot_0,35,-2.000,0.000,-1.500,0.500
1786040224,544396198,robot_1,15,-4.000,0.000,-3.500,0.500
1786040225,603970015,robot_0,36,-2.000,1.000,-1.500,1.500
1786040225,804584256,robot_2,46,-1.000,1.000,-0.500,1.500
1786040227,64484380,robot_2,45,-1.000,0.000,-0.500,0.500
1786040227,905343021,robot_1,25,-3.000,0.000,-2.500,0.500
1786040228,964590759,robot_1,26,-3.000,1.000,-2.500,1.500
1786040235,924731463,robot_1,16,-4.000,1.000,-3.500,1.500
1786040236,544366997,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786040243,65636692,robot_0,54,0.000,-1.000,0.500,-0.500
1786040244,745551848,robot_1,27,-3.000,2.000,-2.500,2.500
1786040247,944975519,robot_0,53,0.000,-2.000,0.500,-1.500
1786040249,224933913,robot_0,63,1.000,-2.000,1.500,-1.500
1786040253,644431292,robot_0,62,1.000,-3.000,1.500,-2.500
1786040257,864384462,robot_1,37,-2.000,2.000,-1.500,2.500
1786040258,699427371,robot_0,32,-2.000,-3.000,-1.500,-2.500
1786040263,939540010,robot_1,47,-1.000,2.000,-0.500,2.500
1786040270,939604344,robot_1,55,0.000,0.000,0.500,0.500
1786040277,900626020,robot_1,64,1.000,-1.000,1.500,-0.500
