time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,3.529
2.632,3.529
3.132,3.529
3.632,3.529
4.132,3.529
4.632,3.529
5.132,4.706
5.632,4.706
6.132,4.706
6.632,4.706
7.132,4.706
7.632,4.706
8.132,4.706
8.632,5.882
9.132,5.882
9.632,7.059
10.132,7.059
10.632,8.235
11.132,9.412
11.632,10.588
12.132,10.588
12.632,11.765
13.132,11.765
13.632,11.765
14.132,11.765
14.632,11.765
15.132,11.765
15.632,11.765
16.132,11.765
16.632,11.765
17.132,11.765
17.632,12.941
18.132,12.941
18.632,12.941
19.132,12.941
19.632,12.941
20.132,12.941
20.632,12.941
21.132,12.941
21.632,12.941
22.132,14.118
22.632,14.118
23.132,15.294
23.632,15.294
24.132,15.294
24.632,15.294
25.132,15.294
25.632,15.294
26.132,16.471
26.632,16.471
27.132,17.647
27.632,18.824
28.132,18.824
28.632,20.000
29.132,20.000
29.632,21.176
30.132,21.176
30.632,22.353
31.132,22.353
31.632,22.353
32.132,22.353
32.632,22.353
33.132,22.353
33.632,22.353
34.132,22.353
34.632,22.353
35.132,22.353
35.632,22.353
36.132,22.353
36.632,22.353
37.132,22.353
37.632,23.529
38.132,24.706
38.632,24.706
39.132,24.706
39.632,24.706
40.132,24.706
40.632,24.706
41.132,24.706
41.632,24.706
42.132,24.706
42.632,24.706
43.132,24.706
43.632,24.706
44.132,24.706
44.632,25.882
45.132,25.882
45.632,25.882
46.132,25.882
46.632,27.059
47.132,27.059
47.632,27.059
48.132,27.059
48.632,27.059
49.132,27.059
49.632,28.235
50.132,28.235
50.632,29.412
51.132,29.412
51.632,29.412
52.132,29.412
52.632,29.412
53.132,29.412
53.632,29.412
54.132,29.412
54.632,29.412
55.132,30.588
55.632,30.588
56.132,30.588
56.632,30.588
57.132,30.588
57.632,30.588
58.132,30.588
58.632,30.588
59.132,30.588
59.632,31.765
60.132,32.941
60.632,32.941
61.132,32.941
61.632,32.941
62.132,32.941
62.632,32.941
63.132,32.941
63.632,32.941
64.132,32.941
64.632,32.941
65.132,32.941
65.632,34.118
66.132,34.118
66.632,34.118
67.132,34.118
67.632,34.118
68.132,34.118
68.632,34.118
69.132,34.118
69.632,34.118
70.132,34.118
70.632,34.118
71.132,34.118
71.632,34.118
72.132,34.118
72.632,35.294
73.132,35.294
73.632,35.294
74.132,35.294
74.632,35.294
75.132,35.294
75.632,35.294
76.132,35.294
76.632,35.294
77.132,35.294
77.632,35.294
78.132,35.294
78.632,35.294
79.132,35.294
79.632,36.471
80.132,36.471
80.632,36.471
81.132,36.471
81.632,36.471
82.132,36.471
82.632,36.471
83.132,36.471
83.632,36.471
84.132,36.471
84.632,36.471
85.132,36.471
85.632,36.471
86.132,36.471
86.632,36.471
87.132,36.471
87.632,36.471
88.132,36.471
88.632,36.471
89.132,36.471
89.632,36.471
90.132,36.471
90.632,36.471
91.132,36.471
91.632,36.471
92.132,36.471
92.632,36.471
93.132,36.471
93.632,36.471
94.132,36.471
94.632,36.471
95.132,36.471
95.632,36.471
96.132,36.471
96.632,36.471
97.132,36.471
97.632,36.471
98.132,36.471
98.632,36.471
99.132,36.471
99.338,36.471
