elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_0,EV_search_color,EV_path_clear,CLEAR
0.653,robot_0,EV_search_color,EV_path_clear,CLEAR
0.753,robot_0,EV_search_color,EV_path_clear,CLEAR
0.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_0,EV_search_color,EV_path_clear,CLEAR
1.453,robot_0,EV_search_color,EV_path_clear,CLEAR
1.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_0,EV_search_color,EV_path_clear,CLEAR
2.153,robot_0,EV_search_color,EV_path_clear,CLEAR
2.353,robot_0,EV_search_color,EV_path_clear,CLEAR
2.553,robot_0,EV_search_color,EV_path_clear,CLEAR
2.753,robot_0,EV_search_color,EV_path_clear,CLEAR
2.952,robot_0,EV_search_color,EV_path_clear,CLEAR
3.159,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.361,robot_0,EV_search_color,EV_path_clear,CLEAR
3.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
4.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.367,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
4.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.158,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
5.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.664,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
5.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.468,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.960,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.658,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.258,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.853,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.358,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.164,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.470,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.753,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.263,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.858,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
12.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.461,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
12.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.056,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.563,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.159,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
14.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.763,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
15.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.564,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
15.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.153,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.759,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.556,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_not_visible,RIGHT
17.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.563,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
21.858,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.556,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.758,robot_0,EV_search_color,EV_path_clear,CLEAR
22.862,robot_0,EV_search_color,EV_path_clear,CLEAR
23.059,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.266,robot_0,EV_search_color,EV_path_clear,CLEAR
23.465,robot_0,EV_search_color,EV_path_clear,CLEAR
23.663,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.258,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.057,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.566,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
