elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.720,robot_1,EV_search_color,EV_path_clear,CLEAR
1.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.220,robot_1,EV_search_color,EV_path_clear,CLEAR
2.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.921,robot_1,EV_search_color,EV_path_clear,CLEAR
3.120,robot_1,EV_search_color,EV_path_clear,CLEAR
3.324,robot_1,EV_search_color,EV_path_clear,CLEAR
3.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.722,robot_1,EV_search_color,EV_path_clear,CLEAR
3.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.524,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.936,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.128,robot_1,EV_search_color,EV_path_clear,CLEAR
5.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.538,robot_1,EV_search_color,EV_path_clear,CLEAR
5.733,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.027,robot_1,EV_search_color,EV_path_clear,CLEAR
6.225,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
6.426,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.620,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.438,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.731,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.325,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.836,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
12.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
