elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.378,robot_2,EV_search_color,EV_path_clear,CLEAR
0.487,robot_2,EV_search_color,EV_path_clear,CLEAR
0.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_2,EV_search_color,EV_path_clear,CLEAR
1.073,robot_2,EV_search_color,EV_path_clear,CLEAR
1.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_2,EV_search_color,EV_path_clear,CLEAR
1.591,robot_2,EV_search_color,EV_path_clear,CLEAR
1.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_2,EV_search_color,EV_path_clear,CLEAR
2.264,robot_2,EV_search_color,EV_path_clear,CLEAR
2.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_2,EV_search_color,EV_path_clear,CLEAR
2.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.966,robot_2,EV_search_color,EV_path_clear,CLEAR
3.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_2,EV_search_color,EV_path_clear,CLEAR
3.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.866,robot_2,EV_search_color,EV_path_clear,CLEAR
3.969,robot_2,EV_search_color,EV_path_clear,CLEAR
4.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.666,robot_2,EV_search_color,EV_path_clear,CLEAR
4.865,robot_2,EV_search_color,EV_path_clear,CLEAR
4.986,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.870,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_visible|EV_green_reached,CORNER
11.669,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_reached|EV_obstacle_left,LEFT
15.575,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
15.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.171,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
16.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.776,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
17.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.366,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
17.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.078,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
18.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.675,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
18.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.471,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.770,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.066,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.773,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.370,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.870,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.469,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.774,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.070,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.669,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.276,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
24.574,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.076,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.570,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.170,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.871,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.676,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.165,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.670,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.470,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
29.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.973,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
30.168,robot_2,EV_search_color,EV_path_clear,CLEAR
30.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.673,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
34.471,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
34.770,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
34.977,robot_2,EV_search_color,EV_path_clear,CLEAR
35.084,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
35.267,robot_2,EV_search_color,EV_path_clear,CLEAR
35.370,robot_2,EV_search_color,EV_path_clear,CLEAR
35.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.873,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
36.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.365,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
36.575,robot_2,EV_search_color,EV_path_clear,CLEAR
36.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.070,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.274,robot_2,EV_search_color,EV_path_clear,CLEAR
37.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.766,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.978,robot_2,EV_search_color,EV_path_clear,CLEAR
38.186,robot_2,EV_search_color,EV_path_clear,CLEAR
38.366,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.879,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.174,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.771,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.982,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.276,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.872,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.472,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.278,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.565,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.771,robot_2,EV_search_color,EV_path_clear,CLEAR
42.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.172,robot_2,EV_search_color,EV_path_clear,CLEAR
43.379,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.873,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.477,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.968,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.769,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.173,robot_2,EV_search_color,EV_path_clear,CLEAR
46.374,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.569,robot_2,EV_search_color,EV_path_clear,CLEAR
46.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.071,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.271,robot_2,EV_search_color,EV_path_clear,CLEAR
