stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239413,409764011,3.804,robot_1,-1.259,-0.556
1789239413,409904096,3.805,robot_0,1.950,-0.221
1789239413,410035824,3.805,robot_2,-1.206,1.756
1789239418,187721889,8.582,robot_1,-1.259,-0.556
1789239418,187789575,8.582,robot_0,1.950,-0.221
1789239418,187821108,8.582,robot_2,-1.206,1.756
1789239420,601005568,10.996,robot_1,-1.259,-0.556
1789239420,611624507,11.006,robot_0,1.950,-0.221
1789239420,611734970,11.006,robot_2,-1.206,1.756
1789239420,822367483,11.217,robot_1,-1.289,-0.574
1789239420,822445432,11.217,robot_0,1.950,-0.221
1789239420,822489007,11.217,robot_2,-1.221,1.766
1789239421,32866266,11.427,robot_1,-1.330,-0.598
1789239421,32944388,11.428,robot_0,1.950,-0.221
1789239421,32979281,11.428,robot_2,-1.170,1.730
1789239421,237826119,11.632,robot_1,-1.341,-0.605
1789239421,237898333,11.633,robot_0,1.950,-0.221
1789239421,237951748,11.633,robot_2,-1.161,1.723
1789239421,452161968,11.847,robot_1,-1.341,-0.605
1789239421,452236719,11.847,robot_0,1.917,-0.202
1789239421,452285117,11.847,robot_2,-1.161,1.723
1789239421,679858869,12.074,robot_1,-1.341,-0.606
1789239421,679947895,12.075,robot_0,1.880,-0.187
1789239421,679991714,12.075,robot_2,-1.161,1.722
1789239421,893820006,12.288,robot_1,-1.340,-0.606
1789239421,893898030,12.289,robot_0,1.834,-0.172
1789239421,893950493,12.289,robot_2,-1.161,1.722
1789239422,103361157,12.498,robot_1,-1.339,-0.606
1789239422,103433809,12.498,robot_0,1.817,-0.168
1789239422,103479248,12.498,robot_2,-1.161,1.721
1789239422,307262510,12.702,robot_1,-1.338,-0.606
1789239422,307342064,12.702,robot_0,1.817,-0.168
1789239422,307387310,12.702,robot_2,-1.161,1.720
1789239422,530433657,12.925,robot_1,-1.337,-0.606
1789239422,530512303,12.925,robot_0,1.817,-0.167
1789239422,530557151,12.925,robot_2,-1.161,1.720
1789239422,739469007,13.134,robot_1,-1.335,-0.605
1789239422,739551665,13.134,robot_0,1.817,-0.167
1789239422,739599278,13.134,robot_2,-1.160,1.719
1789239422,964103907,13.359,robot_1,-1.334,-0.604
1789239422,964177167,13.359,robot_0,1.817,-0.166
1789239422,964216329,13.359,robot_2,-1.159,1.719
1789239423,177989033,13.573,robot_1,-1.333,-0.603
1789239423,178063647,13.573,robot_0,1.816,-0.166
1789239423,178121057,13.573,robot_2,-1.159,1.718
1789239423,400595021,13.795,robot_1,-1.327,-0.607
1789239423,400686930,13.795,robot_0,1.816,-0.166
1789239423,400728819,13.795,robot_2,-1.157,1.718
1789239423,609809009,14.004,robot_1,-1.292,-0.631
1789239423,609883986,14.004,robot_0,1.816,-0.165
1789239423,609937329,14.005,robot_2,-1.157,1.718
1789239423,811287708,14.206,robot_1,-1.297,-0.627
1789239423,811364513,14.206,robot_0,1.815,-0.165
1789239423,811413698,14.206,robot_2,-1.156,1.718
1789239424,30787207,14.425,robot_1,-1.345,-0.590
1789239424,30861469,14.425,robot_0,1.815,-0.165
1789239424,30900645,14.426,robot_2,-1.156,1.718
1789239424,243261881,14.638,robot_1,-1.391,-0.555
1789239424,243350224,14.638,robot_0,1.814,-0.165
1789239424,243407811,14.638,robot_2,-1.155,1.718
1789239424,471048690,14.866,robot_1,-1.423,-0.530
1789239424,471139555,14.866,robot_0,1.814,-0.165
