time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,0.000
2.627,3.529
3.129,3.529
3.627,3.529
4.127,3.529
4.627,3.529
5.127,3.529
5.627,4.706
6.127,4.706
6.627,4.706
7.127,4.706
7.627,4.706
8.127,4.706
8.627,4.706
9.127,5.882
9.627,5.882
10.127,5.882
10.627,5.882
11.127,7.059
11.627,7.059
12.127,8.235
12.627,9.412
13.127,9.412
13.627,9.412
14.127,9.412
14.627,9.412
15.127,9.412
15.627,9.412
16.127,9.412
16.627,9.412
17.127,10.588
17.627,11.765
18.127,11.765
18.627,11.765
19.127,11.765
19.627,11.765
20.127,11.765
20.627,11.765
21.127,14.118
21.627,14.118
22.127,14.118
22.627,14.118
23.127,14.118
23.627,14.118
24.127,15.294
24.627,15.294
25.127,16.471
25.627,16.471
26.127,16.471
26.627,16.471
27.127,16.471
27.627,16.471
28.127,16.471
28.627,16.471
29.127,16.471
29.627,17.647
30.127,17.647
30.627,17.647
31.127,17.647
31.627,17.647
32.127,17.647
32.627,17.647
33.127,17.647
33.627,17.647
34.127,17.647
34.627,17.647
35.127,17.647
35.627,17.647
36.127,17.647
36.627,17.647
37.127,17.647
37.627,18.824
38.127,18.824
38.627,20.000
39.127,20.000
39.627,20.000
40.127,21.176
40.627,21.176
41.127,21.176
41.627,21.176
42.127,22.353
42.627,22.353
43.127,22.353
43.627,22.353
44.127,22.353
44.627,22.353
45.127,22.353
45.627,22.353
46.127,22.353
46.627,22.353
47.127,22.353
47.627,22.353
48.127,22.353
48.627,22.353
49.127,22.353
49.627,22.353
50.127,22.353
50.627,22.353
51.127,22.353
51.627,22.353
52.127,22.353
52.627,22.353
53.127,22.353
53.627,23.529
54.127,23.529
54.627,23.529
55.127,23.529
55.627,23.529
56.127,23.529
56.627,23.529
57.127,23.529
57.627,24.706
58.127,24.706
58.627,24.706
59.127,24.706
59.627,24.706
60.127,24.706
60.627,24.706
61.127,24.706
61.627,25.882
62.127,25.882
62.627,25.882
63.127,25.882
63.627,25.882
64.127,25.882
64.627,25.882
65.127,25.882
65.627,25.882
66.127,25.882
66.627,25.882
67.127,25.882
67.627,27.059
68.127,27.059
68.627,28.235
69.127,28.235
69.627,28.235
70.127,28.235
70.627,28.235
71.127,28.235
71.627,29.412
72.127,29.412
72.627,29.412
73.127,29.412
73.627,29.412
74.127,30.588
74.627,30.588
75.127,30.588
75.627,30.588
76.127,30.588
76.627,30.588
77.127,30.588
77.627,30.588
78.127,30.588
78.627,30.588
79.127,31.765
79.627,31.765
80.127,31.765
80.627,31.765
81.127,31.765
81.627,31.765
82.127,32.941
82.627,32.941
83.127,34.118
83.627,34.118
84.127,34.118
84.627,34.118
85.127,34.118
85.627,34.118
86.127,34.118
86.627,34.118
87.127,34.118
87.627,34.118
88.127,34.118
88.627,34.118
89.127,34.118
89.627,34.118
90.127,34.118
90.627,34.118
91.127,34.118
91.627,34.118
92.127,34.118
92.627,34.118
93.127,34.118
93.627,34.118
94.127,34.118
94.627,34.118
95.127,34.118
95.627,34.118
96.127,34.118
96.627,34.118
97.127,34.118
97.627,34.118
98.127,34.118
98.627,34.118
99.127,34.118
99.627,35.294
100.127,35.294
100.627,35.294
101.127,36.471
101.627,36.471
102.127,36.471
102.627,36.471
103.127,36.471
103.627,36.471
104.127,36.471
104.627,36.471
105.127,36.471
105.627,36.471
106.127,36.471
106.627,36.471
107.127,36.471
107.627,36.471
108.127,36.471
108.627,36.471
109.127,36.471
109.627,36.471
110.127,36.471
110.627,36.471
111.127,36.471
111.627,36.471
112.127,36.471
112.627,36.471
113.127,36.471
113.627,36.471
114.127,36.471
114.627,36.471
115.127,36.471
115.627,36.471
116.127,36.471
116.627,36.471
117.127,36.471
117.627,36.471
118.127,36.471
118.627,36.471
119.127,36.471
119.627,36.471
120.127,36.471
120.627,36.471
121.127,36.471
121.627,36.471
122.127,36.471
122.627,36.471
123.127,36.471
123.627,36.471
124.127,36.471
124.627,36.471
125.127,36.471
125.627,36.471
126.127,36.471
126.627,36.471
127.127,36.471
127.627,36.471
128.127,36.471
128.627,36.471
129.127,36.471
129.627,36.471
130.127,36.471
130.627,36.471
131.127,36.471
131.627,36.471
132.127,36.471
132.627,36.471
133.127,36.471
133.627,36.471
134.127,36.471
134.627,36.471
135.127,36.471
135.627,36.471
136.127,36.471
136.627,36.471
137.127,36.471
137.627,36.471
138.127,36.471
138.627,36.471
139.127,36.471
139.627,36.471
140.127,36.471
140.627,36.471
141.127,36.471
141.627,36.471
142.127,37.647
142.627,37.647
143.127,37.647
143.627,37.647
144.127,37.647
144.627,37.647
145.127,37.647
145.627,37.647
146.127,37.647
146.627,37.647
147.127,37.647
147.627,37.647
148.127,37.647
148.627,37.647
149.127,37.647
149.627,37.647
150.127,37.647
150.627,37.647
151.127,37.647
151.627,37.647
152.127,37.647
152.627,37.647
153.127,37.647
153.627,37.647
154.127,37.647
154.627,37.647
154.698,37.647
