time_s,coverage_pct
0.753,0.000
1.254,0.000
1.754,0.000
2.259,0.000
2.765,0.000
3.253,0.000
3.760,0.000
4.270,20.833
4.763,20.833
5.264,20.833
5.757,20.833
6.262,20.833
6.757,20.833
7.259,20.833
7.756,20.833
8.271,20.833
8.762,20.833
9.253,20.833
9.754,20.833
10.254,20.833
10.754,20.833
11.254,20.833
11.753,20.833
12.265,20.833
12.765,20.833
13.258,20.833
13.759,20.833
14.260,20.833
14.755,20.833
15.258,20.833
15.770,22.917
16.263,22.917
16.761,22.917
17.269,22.917
17.770,22.917
18.258,22.917
18.759,22.917
19.263,22.917
19.763,22.917
20.265,22.917
20.763,22.917
21.270,22.917
21.766,22.917
22.257,22.917
22.759,22.917
23.268,25.000
23.754,25.000
24.264,25.000
24.756,25.000
25.257,25.000
25.774,25.000
26.261,27.083
26.803,27.083
27.257,27.083
27.754,27.083
28.266,27.083
28.761,27.083
29.253,27.083
29.763,27.083
30.258,27.083
30.755,27.083
31.265,27.083
31.760,27.083
32.254,27.083
32.785,27.083
33.258,27.083
33.760,27.083
34.256,27.083
34.760,27.083
35.273,27.083
35.754,27.083
36.255,27.083
36.755,27.083
37.256,27.083
37.769,27.083
38.263,27.083
38.761,27.083
39.261,27.083
39.761,27.083
40.285,27.083
40.771,27.083
41.260,27.083
41.767,27.083
42.257,27.083
42.761,27.083
43.264,27.083
43.765,27.083
44.254,27.083
44.758,27.083
45.266,27.083
45.762,27.083
46.260,27.083
46.768,27.083
47.260,27.083
47.776,27.083
48.267,27.083
48.753,27.083
49.267,27.083
49.769,27.083
50.260,27.083
50.757,27.083
51.253,27.083
51.767,27.083
52.253,27.083
52.754,27.083
53.275,27.083
53.767,27.083
54.254,29.167
54.760,29.167
55.255,29.167
55.755,29.167
56.256,29.167
56.757,29.167
57.263,29.167
57.760,29.167
58.264,31.250
58.764,31.250
59.263,31.250
59.761,31.250
60.263,31.250
60.763,31.250
61.263,31.250
61.760,31.250
62.254,31.250
62.759,31.250
63.264,33.333
63.768,33.333
64.264,33.333
64.764,33.333
65.254,33.333
65.766,37.500
66.260,37.500
66.755,37.500
67.268,37.500
67.763,37.500
68.272,37.500
68.773,37.500
69.268,41.667
69.755,41.667
70.277,41.667
70.770,41.667
71.261,41.667
71.775,41.667
72.257,41.667
72.769,41.667
73.260,41.667
73.759,41.667
74.255,41.667
74.761,41.667
75.255,41.667
75.758,41.667
76.262,41.667
76.753,41.667
77.268,41.667
77.756,41.667
78.271,41.667
78.762,41.667
79.258,41.667
79.759,41.667
80.262,41.667
80.777,41.667
81.260,41.667
81.774,41.667
82.260,41.667
82.761,41.667
83.256,41.667
83.758,41.667
84.263,41.667
84.763,41.667
85.266,41.667
85.753,41.667
86.254,41.667
86.761,41.667
87.258,41.667
87.777,41.667
88.269,41.667
88.756,41.667
89.264,41.667
89.766,41.667
90.263,41.667
90.758,41.667
91.264,41.667
91.754,41.667
92.257,41.667
92.768,41.667
93.275,41.667
93.766,41.667
94.264,41.667
94.759,41.667
95.268,41.667
95.762,41.667
96.269,41.667
96.755,41.667
97.257,41.667
97.753,41.667
98.270,41.667
98.755,41.667
99.268,41.667
99.756,41.667
100.257,41.667
100.754,41.667
101.260,41.667
101.760,41.667
102.259,41.667
102.773,41.667
103.260,41.667
103.763,41.667
104.255,41.667
104.758,41.667
105.261,41.667
105.760,41.667
106.255,41.667
106.762,41.667
107.267,41.667
107.768,41.667
108.278,45.833
108.755,45.833
109.267,45.833
109.758,45.833
110.273,45.833
110.762,45.833
111.254,45.833
111.759,45.833
112.260,45.833
112.769,45.833
113.266,45.833
113.765,45.833
114.265,45.833
114.772,45.833
115.265,45.833
115.763,45.833
116.281,45.833
116.764,45.833
117.258,45.833
117.766,45.833
118.261,45.833
118.762,45.833
119.271,45.833
119.754,45.833
120.254,45.833
120.753,45.833
121.265,45.833
121.769,45.833
122.256,45.833
122.769,45.833
123.254,45.833
123.755,45.833
124.261,45.833
124.761,45.833
125.255,45.833
125.757,45.833
126.263,45.833
126.774,45.833
127.259,45.833
127.768,45.833
128.260,45.833
128.764,45.833
129.260,45.833
129.754,45.833
130.253,45.833
130.756,47.917
131.259,47.917
131.755,47.917
132.270,47.917
132.761,47.917
133.262,47.917
133.767,47.917
134.268,47.917
134.755,50.000
135.258,52.083
135.765,52.083
136.253,52.083
136.753,52.083
137.269,52.083
137.773,52.083
138.258,52.083
138.758,52.083
139.261,54.167
139.760,56.250
140.258,56.250
140.760,56.250
141.261,56.250
141.764,56.250
142.268,56.250
142.765,56.250
143.255,56.250
143.771,56.250
144.261,56.250
144.776,56.250
145.253,56.250
145.768,60.417
146.270,60.417
146.755,60.417
147.253,60.417
147.763,60.417
148.255,60.417
148.775,60.417
149.269,60.417
149.776,60.417
150.281,60.417
150.761,60.417
151.265,60.417
151.757,60.417
152.279,60.417
152.774,60.417
153.256,60.417
153.755,60.417
154.261,60.417
154.763,60.417
155.280,60.417
155.764,60.417
156.267,60.417
156.777,60.417
157.264,64.583
157.753,64.583
158.255,64.583
158.753,64.583
159.258,64.583
159.755,64.583
160.257,64.583
160.757,64.583
161.258,64.583
161.775,64.583
162.257,64.583
162.771,64.583
163.258,64.583
163.759,66.667
164.255,66.667
164.764,66.667
165.254,66.667
165.761,66.667
166.272,66.667
166.763,70.833
167.266,70.833
167.756,70.833
168.269,70.833
168.760,70.833
169.264,70.833
169.754,70.833
170.255,70.833
170.755,70.833
171.260,70.833
171.768,70.833
172.253,70.833
172.755,70.833
173.262,70.833
173.760,70.833
174.271,70.833
174.761,70.833
175.255,70.833
175.757,70.833
176.260,70.833
176.762,70.833
177.269,70.833
177.759,70.833
178.264,70.833
178.768,70.833
179.258,70.833
179.761,70.833
180.265,70.833
180.765,70.833
181.260,70.833
181.754,70.833
182.264,70.833
182.753,70.833
183.268,70.833
183.775,70.833
184.257,70.833
