stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214792,176666060,robot_1,25,0.000,-3.000,0.500,-2.500
1789214792,176697384,robot_1,26,0.000,-2.000,0.500,-1.500
1789214792,176722473,robot_1,33,1.000,-3.000,1.500,-2.500
1789214792,176742807,robot_1,34,1.000,-2.000,1.500,-1.500
1789214792,195663617,robot_2,32,1.000,-4.000,1.500,-3.500
1789214792,195773706,robot_2,40,2.000,-4.000,2.500,-3.500
1789214792,195807201,robot_2,41,2.000,-3.000,2.500,-2.500
1789214792,195891814,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789214792,195920281,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789214792,195940380,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214803,414625971,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789214811,68892775,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789214813,835013203,robot_1,24,0.000,-4.000,0.500,-3.500
1789214842,91555695,robot_2,42,2.000,-2.000,2.500,-1.500
1789214845,922991611,robot_2,35,1.000,-1.000,1.500,-0.500
1789214850,776626494,robot_2,27,0.000,-1.000,0.500,-0.500
1789214853,504008687,robot_2,28,0.000,0.000,0.500,0.500
1789214853,504047092,robot_2,36,1.000,0.000,1.500,0.500
1789214857,85559733,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789214857,85685951,robot_2,20,-1.000,0.000,-0.500,0.500
1789214895,981419931,robot_2,29,0.000,1.000,0.500,1.500
1789214896,242024433,robot_2,21,-1.000,1.000,-0.500,1.500
1789214918,250926312,robot_2,37,1.000,1.000,1.500,1.500
1789214922,336828321,robot_2,30,0.000,2.000,0.500,2.500
1789214922,761003315,robot_2,38,1.000,2.000,1.500,2.500
1789214927,100349817,robot_2,22,-1.000,2.000,-0.500,2.500
1789214927,308648222,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789214933,536781164,robot_0,13,-2.000,1.000,-1.500,1.500
1789214933,536810128,robot_0,14,-2.000,2.000,-1.500,2.500
1789214944,756592472,robot_0,45,2.000,1.000,2.500,1.500
1789214944,967522176,robot_0,46,2.000,2.000,2.500,2.500
1789214951,573094748,robot_2,5,-3.000,1.000,-2.500,1.500
1789214954,329047406,robot_2,4,-3.000,0.000,-2.500,0.500
1789214954,329084405,robot_2,12,-2.000,0.000,-1.500,0.500
1789214977,933596516,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789214986,873445681,robot_2,6,-3.000,2.000,-2.500,2.500
1789214988,358896590,robot_2,7,-3.000,3.000,-2.500,3.500
1789214993,521073691,robot_2,15,-2.000,3.000,-1.500,3.500
