stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214792,176588499,4.212,robot_1,0.723,-1.819
1789214792,176765721,4.212,robot_2,1.738,-2.805
1789214792,195852510,4.231,robot_0,-0.704,-2.288
1789214795,160560358,7.208,robot_1,0.723,-1.819
1789214795,172762385,7.208,robot_2,1.738,-2.805
1789214795,172833904,7.208,robot_0,-0.704,-2.288
1789214800,208741047,12.244,robot_1,0.723,-1.819
1789214800,208849797,12.244,robot_2,1.738,-2.805
1789214800,208899678,12.244,robot_0,-0.704,-2.288
1789214800,428622914,12.464,robot_1,0.719,-1.827
1789214800,428715391,12.464,robot_2,1.773,-2.802
1789214800,428767649,12.464,robot_0,-0.721,-2.290
1789214800,642705714,12.678,robot_1,0.719,-1.827
1789214800,642804403,12.678,robot_2,1.827,-2.797
1789214800,642862775,12.678,robot_0,-0.721,-2.290
1789214800,858871191,12.894,robot_1,0.719,-1.827
1789214800,858961167,12.895,robot_2,1.869,-2.793
1789214800,859017183,12.895,robot_0,-0.721,-2.290
1789214801,59477256,13.095,robot_1,0.708,-1.840
1789214801,59602004,13.095,robot_2,1.904,-2.790
1789214801,59648062,13.095,robot_0,-0.721,-2.290
1789214801,263014054,13.299,robot_1,0.680,-1.868
1789214801,263106961,13.299,robot_2,1.915,-2.789
1789214801,263151000,13.299,robot_0,-0.722,-2.290
1789214801,473905536,13.510,robot_1,0.675,-1.873
1789214801,474000540,13.510,robot_2,1.961,-2.782
1789214801,474053400,13.510,robot_0,-0.722,-2.290
1789214801,703438644,13.739,robot_1,0.649,-1.890
1789214801,703534284,13.739,robot_2,1.997,-2.776
1789214801,708876683,13.745,robot_0,-0.722,-2.289
1789214801,919627941,13.955,robot_1,0.598,-1.920
1789214801,919709387,13.955,robot_2,2.056,-2.767
1789214801,919757115,13.955,robot_0,-0.721,-2.289
1789214802,138897802,14.175,robot_1,0.553,-1.945
1789214802,138980342,14.175,robot_2,2.106,-2.759
1789214802,139029217,14.175,robot_0,-0.721,-2.286
1789214802,341891886,14.378,robot_1,0.522,-1.963
1789214802,341965048,14.378,robot_2,2.142,-2.754
1789214802,342020634,14.378,robot_0,-0.725,-2.282
1789214802,577977610,14.614,robot_1,0.480,-1.986
1789214802,578147626,14.614,robot_2,2.189,-2.746
1789214802,578212598,14.614,robot_0,-0.733,-2.277
1789214802,771187951,14.807,robot_1,0.445,-2.006
1789214802,771277519,14.807,robot_2,2.203,-2.744
1789214802,771327003,14.807,robot_0,-0.740,-2.274
1789214802,972815861,15.008,robot_1,0.404,-2.028
1789214802,972901188,15.009,robot_2,2.203,-2.744
1789214802,972960312,15.009,robot_0,-0.749,-2.272
1789214803,182854834,15.218,robot_1,0.362,-2.051
1789214803,182935844,15.219,robot_2,2.202,-2.744
1789214803,182983666,15.219,robot_0,-0.758,-2.272
1789214803,414435776,15.450,robot_1,0.312,-2.079
1789214803,414529055,15.450,robot_2,2.202,-2.743
1789214803,414589514,15.450,robot_0,-0.768,-2.273
1789214803,647728103,15.683,robot_1,0.268,-2.102
1789214803,647814380,15.683,robot_2,2.201,-2.742
1789214803,647860918,15.683,robot_0,-0.777,-2.275
1789214803,879925107,15.916,robot_1,0.260,-2.107
1789214803,880014797,15.916,robot_2,2.197,-2.742
1789214803,880064812,15.916,robot_0,-0.780,-2.277
1789214804,114044014,16.150,robot_1,0.260,-2.107
1789214804,114138446,16.150,robot_2,2.197,-2.742
1789214804,114184442,16.150,robot_0,-0.780,-2.278
1789214804,341270449,16.377,robot_1,0.260,-2.107
1789214804,341362785,16.377,robot_2,2.197,-2.742
1789214804,341413210,16.377,robot_0,-0.742,-2.296
1789214804,568270873,16.604,robot_1,0.259,-2.106
1789214804,568363962,16.604,robot_2,2.197,-2.742
1789214804,568420595,16.604,robot_0,-0.713,-2.309
1789214804,788868054,16.824,robot_1,0.259,-2.106
1789214804,788954202,16.825,robot_2,2.198,-2.742
1789214804,789002960,16.825,robot_0,-0.713,-2.309
1789214805,4338432,17.040,robot_1,0.259,-2.106
1789214805,4431054,17.040,robot_2,2.198,-2.742
